date lat lon z km_lat km_lon
2009-01-01 35.9235805903 137.9438067156 0.90417121 97.44907545112379 88.16605237445498
2009-01-02 35.923580596 137.9438066821 0.90416781 97.44907608493513 88.16604932484877
2009-01-03 35.9235805936 137.9438067314 0.90417354 97.44907581806729 88.16605381277586
2009-01-04 35.9235806066 137.9438067457 0.9041689300000001 97.44907726360105 88.16605511454613
2009-01-05 35.9235806033 137.943806718 0.90417063 97.44907689665835 88.16605259293286
2009-01-06 35.9235806045 137.9438067475 0.90416679 97.44907703009228 88.16605527840582
2009-01-07 35.9235806039 137.9438067264 0.90416447 97.44907696337492 88.1660533576106
2009-01-08 35.9235805835 137.9438067102 0.90416558 97.44907469499823 88.16605188287588
2009-01-09 35.9235806079 137.9438067096 0.90416794 97.44907740815466 88.16605182825771
2009-01-10 35.9235805654 137.9438066994 0.9041644 97.44907268237048 88.16605089972026
2009-01-11 35.9235805957 137.9438067151 0.90417817 97.44907605157684 88.16605232893897
2009-01-12 35.9235805885 137.9438067165 0.90418061 97.44907525097331 88.16605245638483
2009-01-13 35.9235806015 137.9438067255 0.90416833 97.44907669650708 88.16605327568075
2009-01-14 35.9235806047 137.9438066594 0.90416792 97.44907705233088 88.16604725840077
2009-01-15 35.9235806099 137.9438066923 0.9041681899999999 97.44907763054454 88.1660502533862
2009-01-16 35.9235805974 137.9438066917 0.9041619 97.44907624060764 88.16605019876545
2009-01-17 35.9235805936 137.9438067166 0.9041702 97.44907581806729 88.166052465487
2009-01-18 35.9235805958 137.9438067604 0.90416171 97.44907606269575 88.16605645273282
2009-01-19 35.9235805848 137.9438067276 0.9041692299999999 97.44907483955184 88.16605346684953
2009-01-20 35.9235805994 137.9438067015 0.90416785 97.44907646299751 88.16605109088904
2009-01-21 35.9235805744 137.9438067196 0.90417654 97.44907368312451 88.16605273858563
2009-01-22 35.9235805639 137.9438067457 0.90417628 97.44907251557828 88.16605511454613
2009-01-23 35.9235805991 137.9438066876 0.90417777 97.44907642963923 88.16604982553004
2009-01-24 35.9235805858 137.9438066871 0.90416722 97.44907495074717 88.16604978001403
2009-01-25 35.9235805557 137.9438066923 0.90417477 97.44907160377942 88.1660502533862
2009-01-26 35.9235805906 137.9438066777 0.90416495 97.44907548448208 88.16604892430426
2009-01-27 35.9235806054 137.9438067128 0.9041709 97.44907713016713 88.16605211956326
2009-01-28 35.9235805902 137.9438067316 0.90417428 97.44907544000411 88.16605383098278
2009-01-29 35.9235805899 137.9438067164 0.90418111 97.44907540664582 88.16605244728008
2009-01-30 35.9235805709 137.9438067274 0.90417967 97.44907329394243 88.16605344864261
2009-01-31 35.9235805952 137.9438066915 0.9041752599999999 97.44907599597919 88.16605018055853
2009-02-01 35.9235805977 137.9438066916 0.9041709600000001 97.44907627396671 88.16605018966328
2009-02-02 35.9235805878 137.9438067114 0.9041729000000001 97.44907517313626 88.16605199211482
2009-02-03 35.9235805933 137.9438067065 0.904175 97.449075784709 88.1660515460543
2009-02-04 35.9235806034 137.9438067149 0.90417411 97.44907690777725 88.16605231073206
2009-02-05 35.9235806023 137.9438067075 0.9041701600000001 97.44907678546302 88.16605163708633
2009-02-06 35.9235806002 137.9438067292 0.90417005 97.44907655195347 88.16605361250231
2009-02-07 35.9235805738 137.9438067185 0.90417146 97.44907361640794 88.16605263845145
2009-02-08 35.9235805821 137.9438067236 0.9041720599999999 97.44907453932572 88.16605310271888
2009-02-09 35.9235805946 137.9438067387 0.90417325 97.44907592926182 88.16605447731682
