date lat lon z km_lat km_lon
2009-01-01 39.849017713 141.4525911361 0.68379902 533.9377683575784 407.5811540000809
2009-01-02 39.8490177144 141.4525911164 0.68379379 533.937768513251 407.5811522067289
2009-01-03 39.8490177013 141.4525911221 0.6837934800000001 533.9377670565974 407.58115272561713
2009-01-04 39.8490177266 141.4525911233 0.6838007199999999 533.9377698698295 407.58115283485864
2009-01-05 39.8490177225 141.4525911042 0.68378877 533.9377694139301 407.5811510961275
2009-01-06 39.8490177256 141.452591106 0.6837885 533.9377697586342 407.58115125998717
2009-01-07 39.8490177296 141.452591112 0.68378795 533.937770203414 407.58115180618444
2009-01-08 39.8490177109 141.4525910913 0.68378315 533.9377681240688 407.58114992180305
2009-01-09 39.8490177264 141.4525911128 0.6838008999999999 533.9377698475902 407.5811518790121
2009-01-10 39.8490177345 141.4525910533 0.68380101 533.9377707482694 407.5811464625502
2009-01-11 39.8490177365 141.4525910761 0.6838036 533.9377709706592 407.58114853810036
2009-01-12 39.8490177162 141.4525910994 0.6837999 533.9377687134022 407.5811506591691
2009-01-13 39.8490177096 141.4525911267 0.68379188 533.9377679795152 407.5811531443711
2009-01-14 39.8490177146 141.4525910943 0.68379548 533.9377685354902 407.5811501949017
2009-01-15 39.8490177433 141.4525911067 0.68378317 533.9377717267847 407.5811513237101
2009-01-16 39.84901772 141.4525911151 0.68379073 533.9377691359425 407.58115208838785
2009-01-17 39.8490176964 141.4525911084 0.68378986 533.9377665117421 407.581151478465
2009-01-18 39.8490177539 141.4525911229 0.68379276 533.9377729054506 407.5811527984448
2009-01-19 39.8490177246 141.4525911035 0.68379543 533.9377696474396 407.58115103240453
2009-01-20 39.8490177002 141.4525910889 0.6837854 533.9377669342832 407.5811497033226
2009-01-21 39.8490177094 141.4525911017 0.6837980300000001 533.9377679572766 407.58115086854485
2009-01-22 39.8490177126 141.4525911102 0.68380102 533.9377683131004 407.58115164232476
2009-01-23 39.8490177186 141.4525911084 0.6837989800000001 533.93776898027 407.581151478465
2009-01-24 39.8490177134 141.4525911212 0.6837936099999999 533.9377684020563 407.5811526436873
2009-01-25 39.8490177028 141.4525911167 0.6837934699999999 533.9377672233896 407.58115223404064
2009-01-26 39.8490177066 141.4525911081 0.6837946899999999 533.9377676459308 407.58115145115596
2009-01-27 39.8490177317 141.4525910764 0.6837917 533.9377704369235 407.58114856541204
