date lat lon z km_lat km_lon
2009-01-02 32.3162328212 131.583030346 0.08447924999999999 -303.66969511536274 -490.87437502921705
2009-01-03 32.3162328119 131.5830303749 0.08447785000000001 -303.66969614947584 -490.87437239836225
2009-01-04 32.3162328319 131.5830303752 0.08447605 -303.6696939255771 -490.87437237105314
2009-01-05 32.3162328142 131.5830303526 0.08448001 -303.6696958937277 -490.874374428399
2009-01-06 32.316232821 131.5830303607 0.08447879 -303.66969513760216 -490.87437369103037
2009-01-07 32.3162328128 131.5830303538 0.08447622 -303.6696960494002 -490.8743743191575
2009-01-08 32.3162327913 131.5830303439 0.08447898000000001 -303.66969844009117 -490.87437522038584
2009-01-09 32.3162328042 131.5830303743 0.08448438 -303.66969700567705 -490.87437245298304
2009-01-10 32.3162328253 131.5830303599 0.08447744 -303.66969465946414 -490.87437376385805
2009-01-11 32.3162328277 131.5830303386 0.08447824 -303.6696943925963 -490.87437570286016
2009-01-12 32.3162328649 131.5830303124 0.08447986 -303.66969025614463 -490.8743780879228
2009-01-13 32.3162328224 131.5830303757 0.08447322 -303.66969498192884 -490.87437232553714
2009-01-14 32.3162328351 131.5830303411 0.08447778 -303.66969356975335 -490.87437547527753
2009-01-15 32.3162328202 131.5830303616 0.08447872 -303.6696952265581 -490.8743736091005
2009-01-16 32.3162328137 131.5830303616 0.08447337 -303.6696959493254 -490.8743736091005
2009-01-17 32.3162328093 131.5830303607 0.08448052 -303.66969643858306 -490.87437369103037
2009-01-18 32.3162328118 131.5830303481 0.08448307 -303.66969616059555 -490.87437483804564
2009-01-19 32.3162328205 131.5830303571 0.0844857 -303.6696951931998 -490.87437401874973
2009-01-20 32.3162328081 131.5830303493 0.08448085000000001 -303.669696572017 -490.87437472880674
2009-01-21 32.3162327954 131.5830303605 0.08448741 -303.6696979841925 -490.87437370923726
2009-01-22 32.3162328182 131.5830303603 0.08448399000000001 -303.66969544894795 -490.8743737274442
2009-01-23 32.3162328216 131.5830303766 0.08448076 -303.66969507088476 -490.8743722436073
2009-01-24 32.3162328006 131.5830303901 0.08447750000000001 -303.6696974059788 -490.87437101466213
2009-01-25 32.3162327993 131.5830303682 0.08448467 -303.6696975505317 -490.8743730082825
2009-01-26 32.3162328116 131.5830303539 0.08447405000000001 -303.6696961828341 -490.8743743100553
2009-01-27 32.3162328139 131.5830303614 0.08448245 -303.66969592708597 -490.8743736273074
2009-01-28 32.3162328187 131.5830303528 0.08447667 -303.6696953933503 -490.8743744101921
2009-01-29 32.3162328116 131.5830303453 0.08448090999999999 -303.6696961828341 -490.87437509293994
2009-01-30 32.3162328104 131.5830303451 0.08447853999999999 -303.6696963162681 -490.87437511114433
2009-01-31 32.3162328001 131.5830303396 0.0844898 -303.6696974615757 -490.87437561182816
2009-02-01 32.3162328013 131.5830303537 0.08448293 -303.6696973281418 -490.8743743282622
2009-02-02 32.3162328074 131.583030361 0.08448829000000001 -303.6696966498533 -490.87437366372126
2009-02-03 32.3162328098 131.5830303621 0.08448365 -303.6696963829854 -490.87437356358447
2009-02-04 32.3162328201 131.5830303493 0.084478 -303.6696952376778 -490.87437472880674
2009-02-05 32.316232813 131.5830303557 0.08447918 -303.66969602716165 -490.87437414619563
