date lat lon z km_lat km_lon
2008-04-01 24.6416151182 124.6924389378 0.04238681 -1157.04824762548 -1118.1454441926005
2008-04-02 24.6416151269 124.69243893320001 0.04238326 -1157.048246658084 -1118.1454446113519
2008-04-03 24.6416151101 124.6924389616 0.04238466 -1157.048248526159 -1118.1454420260156
2008-04-04 24.6416151224 124.692438955 0.042383540000000004 -1157.0482471584612 -1118.1454426268338
2008-04-05 24.6416151302 124.69243895400001 0.04237993 -1157.0482462911407 -1118.1454427178658
2008-04-06 24.6416151382 124.69243895 0.042386270000000004 -1157.0482454015817 -1118.145443081999
2008-04-07 24.6416151319 124.69243893199999 0.04238238 -1157.0482461021095 -1118.1454447205933
2008-04-08 24.6416151285 124.6924389431 0.042382689999999994 -1157.0482464801723 -1118.145443710126
2008-04-09 24.6416151373 124.6924389346 0.04239369 -1157.0482455016568 -1118.145444483906
2008-04-10 24.6416151193 124.6924389463 0.04238773 -1157.0482475031656 -1118.1454434188206
2008-04-11 24.6416151201 124.69243896079999 0.04238509 -1157.0482474142098 -1118.1454420988434
2008-04-12 24.6416151233 124.6924389511 0.04238973 -1157.0482470583859 -1118.145442981862
2008-04-13 24.6416151266 124.6924389557 0.04238682 -1157.0482466914425 -1118.1454425631107
2008-04-14 24.6416151266 124.6924389561 0.04238376 -1157.0482466914425 -1118.1454425266968
2008-04-15 24.6416151058 124.69243894709999 0.04238725 -1157.048249004297 -1118.1454433459953
2008-04-16 24.6416151129 124.6924389307 0.04239011 -1157.0482482148132 -1118.1454448389345
2008-04-17 24.6416151081 124.692438966 0.04238891 -1157.0482487485485 -1118.1454416254712
2008-04-18 24.6416151238 124.69243895669999 0.04239103 -1157.0482470027882 -1118.1454424720787
2008-04-19 24.6416151371 124.6924389438 0.042393410000000006 -1157.0482455238957 -1118.1454436464032
2008-04-20 24.6416151386 124.6924389495 0.04238103 -1157.0482453571035 -1118.145443127515
2008-04-21 24.6416151267 124.6924389445 0.04238377 -1157.0482466803232 -1118.1454435826802
2008-04-22 24.6416151166 124.692438947 0.042385240000000005 -1157.0482478033919 -1118.1454433550975
2008-04-23 24.6416151175 124.69243894339999 0.042387369999999994 -1157.0482477033165 -1118.145443682817
2008-04-24 24.6416151088 124.692438974 0.04239018 -1157.0482486707124 -1118.1454408972072
2008-04-25 24.6416151211 124.69243896200001 0.04238948 -1157.0482473030147 -1118.1454419896017
2008-04-26 24.6416151318 124.6924389689 0.042388039999999995 -1157.0482461132292 -1118.1454413614747
2008-04-27 24.6416150955 124.69243896680001 0.04238906 -1157.0482501496047 -1118.1454415526434
2008-04-28 24.6416151148 124.6924389891 0.0423887 -1157.0482480035428 -1118.1454395226092
2008-04-29 24.6416150727 124.6924389642 0.04239239 -1157.0482526848493 -1118.1454417893308
2008-04-30 24.6416150959 124.69243897000001 0.04237971 -1157.0482501051267 -1118.145441261338
2008-05-01 24.6416151053 124.69243896809999 0.04238894 -1157.0482490598945 -1118.1454414343023
2008-05-02 24.6416151047 124.69243897019999 0.04237878 -1157.0482491266114 -1118.1454412431335
2008-05-03 24.6416150971 124.69243897090001 0.0423882 -1157.048249971693 -1118.145441179408
2008-05-04 24.641615101 124.6924389758 0.042390500000000005 -1157.048249538033 -1118.1454407333476
2008-05-05 24.6416151015 124.69243896660001 0.04238969 -1157.048249482435 -1118.1454415708504
2008-05-06 24.6416151029 124.69243897449999 0.042388129999999996 -1157.0482493267623 -1118.1454408516913
2008-05-07 24.6416151013 124.6924389424 0.04238244 -1157.0482495046742 -1118.145443773849
2008-05-08 24.6416151001 124.6924389895 0.04239068 -1157.048249638108 -1118.1454394861955
2008-05-09 24.6416151038 124.6924389614 0.04238774 -1157.048249226687 -1118.1454420442226
2008-05-10 24.6416150917 124.6924389657 0.042382489999999995 -1157.0482505721454 -1118.1454416527802
2008-05-11 24.6416150814 124.6924389573 0.042385469999999995 -1157.0482517174532 -1118.145442417458
2008-05-12 24.6416150637 124.6924389502 0.04238588 -1157.0482536856034 -1118.145443063792
2008-05-13 24.641615081 124.69243896040001 0.042389090000000004 -1157.0482517619312 -1118.1454421352546
2008-05-14 24.6416150627 124.69243895119999 0.04238351 -1157.0482537967982 -1118.14544297276
2008-05-15 24.6416150702 124.69243895310001 0.042384950000000005 -1157.0482529628364 -1118.1454427997955
2008-05-16 24.641615061 124.6924389363 0.04238209 -1157.04825398583 -1118.1454443291511
2008-05-17 24.6416150726 124.69243895650001 0.04238692 -1157.0482526959686 -1118.1454424902831
2008-05-18 24.641615073 124.69243894370001 0.04238667 -1157.0482526514907 -1118.1454436555052
2008-05-19 24.6416150749 124.69243895439999 0.04238901 -1157.0482524402205 -1118.1454426814544
2008-05-20 24.6416150705 124.6924389678 0.0423923 -1157.0482529294782 -1118.1454414616114
2008-05-21 24.6416150446 124.69243897569999 0.04238944 -1157.0482558094263 -1118.1454407424524
2008-05-22 24.6416150645 124.6924389657 0.042395539999999995 -1157.0482535966473 -1118.1454416527802
2008-05-23 24.6416150571 124.69243896489999 0.04238679 -1157.04825441949 -1118.145441725608
2008-05-24 24.6416150579 124.6924389705 0.04238802 -1157.0482543305338 -1118.1454412158218
2008-05-25 24.6416150542 124.69243897289999 0.042392769999999996 -1157.0482547419554 -1118.145440997344
2008-05-26 24.6416150565 124.69243897800001 0.04239205 -1157.0482544862068 -1118.145440533074
2008-05-27 24.6416150678 124.6924389696 0.04239276 -1157.0482532297042 -1118.1454412977516
2008-05-28 24.6416150431 124.69243898549999 0.042381970000000005 -1157.048255976219 -1118.1454398503288
2008-05-29 24.6416150484 124.6924389792 0.04239254 -1157.048255386886 -1118.145440423835
2008-05-30 24.6416150393 124.69243896500001 0.04238432 -1157.0482563987598 -1118.1454417165032
2008-05-31 24.6416150465 124.69243895349999 0.042382489999999995 -1157.0482555981562 -1118.1454427633844
2008-06-01 24.6416150552 124.69243897729999 0.04238364 -1157.0482546307605 -1118.1454405967995
2008-06-02 24.6416150577 124.69243897960001 0.042382829999999996 -1157.048254352773 -1118.145440387421
2008-06-03 24.6416150531 124.6924389619 0.04238977 -1157.0482548642697 -1118.1454419987065
2008-06-04 24.6416150524 124.6924389701 0.04238676 -1157.0482549421063 -1118.1454412522357
2008-06-05 24.6416150483 124.692438977 0.042390250000000004 -1157.0482553980053 -1118.1454406241087
2008-06-06 24.6416150181 124.6924389859 0.042377580000000005 -1157.048258756092 -1118.145439813915
2008-06-07 24.6416150331 124.6924389774 0.04238261 -1157.0482570881684 -1118.1454405876948
2008-06-08 24.6416150372 124.69243898689999 0.04238081 -1157.048256632269 -1118.1454397228829
2008-06-09 24.6416150434 124.6924389927 0.04239373 -1157.0482559428604 -1118.1454391948898
2008-06-10 24.6416150443 124.6924389948 0.04238915 -1157.048255842785 -1118.145439003721
2008-06-11 24.6416150415 124.69243900980001 0.04238062 -1157.048256154131 -1118.1454376382253
