date lat lon z km_lat km_lon
2009-01-02 35.8033295397 140.4070071221 0.08031617 84.07776870072604 312.3985254696133
2009-01-03 35.8033295425 140.4070071313 0.08031194000000001 84.07776901207185 312.39852630711613
2009-01-04 35.8033295623 140.4070071557 0.08031332000000001 84.0777712137312 312.39852852832166
2009-01-05 35.8033295553 140.4070071252 0.08031482 84.07777043536704 312.3985257518167
2009-01-06 35.8033295537 140.4070071269 0.08031164 84.07777025745514 312.39852590657165
2009-01-07 35.8033295538 140.4070071191 0.08030537 84.07777026857404 312.39852519651464
2009-01-08 35.8033295279 140.40700711 0.08030745 84.0777673886254 312.398524368114
2009-01-09 35.8033295196 140.4070071349 0.08031628 84.07776646570763 312.39852663483555
2009-01-10 35.803329548 140.4070071174 0.0803184 84.0777696236438 312.3985250417597
2009-01-11 35.8033295637 140.407007127 0.08031555 84.0777713694037 312.3985259156764
2009-01-12 35.8033295499 140.4070071127 0.08032257 84.077769834914 312.39852461390353
2009-01-13 35.8033295427 140.4070071171 0.08031997 84.07776903431045 312.398525014448
2009-01-14 35.8033295471 140.4070071105 0.08031891000000001 84.07776952356816 312.39852441363
2009-01-15 35.8033295508 140.4070071235 0.08031836 84.07776993498963 312.3985255970592
2009-01-16 35.8033295474 140.4070071168 0.08031337999999999 84.07776955692646 312.39852498713896
2009-01-17 35.8033295459 140.4070071262 0.08031456000000001 84.07776939013425 312.3985258428487
2009-01-18 35.8033295458 140.407007121 0.08032051 84.07776937901455 312.39852536947654
2009-01-19 35.8033295482 140.4070071117 0.08031893 84.0777696458824 312.3985245228715
2009-01-20 35.8033295361 140.4070070963 0.08031221 84.07776830042427 312.3985231209619
2009-01-21 35.8033295216 140.4070071161 0.08031827 84.0777666880975 312.398524923416
2009-01-22 35.8033295466 140.4070071207 0.08031677000000001 84.0777694679705 312.39852534216743
2009-01-23 35.8033295464 140.4070071436 0.08032331999999999 84.0777694457319 312.39852742682234
2009-01-24 35.8033295355 140.4070071513 0.08031807 84.0777682337069 312.3985281277772
2009-01-25 35.8033295322 140.4070071178 0.08031519 84.07776786676422 312.39852507817096
2009-01-26 35.8033295349 140.407007113 0.08031508 84.07776816699034 312.39852464121265
2009-01-27 35.803329559 140.4070070968 0.0803149 84.0777708467877 312.3985231664779
2009-01-28 35.8033295378 140.4070071087 0.08031366 84.07776848945586 312.3985242497703
2009-01-29 35.8033295226 140.4070071045 0.08032674000000001 84.07776679929283 312.39852386743274
2009-01-30 35.8033295269 140.4070071235 0.08032044 84.07776727743087 312.3985255970592
2009-01-31 35.8033295262 140.4070071073 0.08032164 84.0777671995946 312.39852412232443
2009-02-01 35.8033295348 140.407007097 0.08031777 84.07776815587066 312.39852318468485
2009-02-02 35.8033295442 140.4070071078 0.08032174 84.07776920110265 312.39852416784305
2009-02-03 35.8033295422 140.4070071042 0.08031771 84.07776897871278 312.39852384012363
2009-02-04 35.8033295357 140.4070071077 0.08031571 84.0777682559463 312.39852415873827
2009-02-05 35.8033295433 140.4070071208 0.08031611 84.07776910102781 312.3985253512696
2009-02-06 35.803329543 140.4070071248 0.08031073000000001 84.07776906766874 312.39852571540285
2009-02-07 35.8033295428 140.4070071025 0.08031843999999999 84.07776904543014 312.3985236853661
2009-02-08 35.8033295356 140.4070071116 0.08031617 84.0777682448266 312.39852451376674
2009-02-09 35.8033295281 140.4070071342 0.08032028 84.07776741086478 312.3985265711126
2009-02-10 35.803329539 140.4070071301 0.08031611 84.07776862288978 312.3985261978772
2009-02-11 35.8033295297 140.4070071429 0.08031722000000001 84.07776758877668 312.39852736309945
2009-02-12 35.8033295298 140.4070071353 0.08031219 84.07776759989638 312.3985266712494
2009-02-13 35.8033295395 140.4070071335 0.08032433 84.07776867848665 312.3985265073897
2009-02-14 35.8033295275 140.4070071305 0.08032102999999999 84.07776734414743 312.398526234291
2009-02-15 35.8033295207 140.4070071166 0.08032177 84.07776658802186 312.398524968932
2009-02-16 35.8033295345 140.4070071074 0.08032199 84.07776812251237 312.3985241314292
2009-02-17 35.8033295227 140.4070071115 0.08031767000000001 84.07776681041173 312.3985245046646
2009-02-18 35.8033295275 140.4070071167 0.08031198 84.07776734414743 312.3985249780342
2009-02-19 35.8033295264 140.4070071393 0.08031609 84.0777672218332 312.39852703538
2009-02-20 35.80332952 140.4070071213 0.08032939 84.0777665101856 312.3985253967882
2009-02-21 35.8033295456 140.4070071076 0.08032273000000001 84.07776935677596 312.3985241496361
2009-02-22 35.8033295141 140.4070071194 0.08032578 84.07776585413568 312.39852522382375
2009-02-23 35.8033295127 140.4070071405 0.08031755 84.07776569846317 312.39852714462154
2009-02-24 35.8033295063 140.4070071351 0.08032039 84.07776498681558 312.39852665304244
2009-02-25 35.803329507 140.4070071501 0.08031684 84.07776506465183 312.39852801853567
2009-02-26 35.8033295116 140.4070071315 0.08031753999999999 84.07776557614814 312.3985263253231
2009-02-27 35.8033295057 140.4070071433 0.08031489 84.07776492009822 312.3985273995133
