date lat lon z km_lat km_lon
2008-04-01 33.8183573355 133.4618023964 0.93880697 -136.6410699367816 -319.84415672803385
2008-04-02 33.8183573413 133.4618023929 0.9387996500000001 -136.64106929185058 -319.8441570466485
2008-04-03 33.8183573277 133.4618024627 0.93880822 -136.64107080410173 -319.8441506925469
2008-04-04 33.8183573465 133.4618024407 0.93880268 -136.6410687136369 -319.844152695272
2008-04-05 33.8183573658 133.4618024453 0.938802 -136.64106656757525 -319.84415227652056
2008-04-06 33.8183573617 133.4618024456 0.9388000200000001 -136.6410670234739 -319.8441522492115
2008-04-07 33.8183573171 133.4618024297 0.93881092 -136.64107198276764 -319.84415369663714
2008-04-08 33.818357339 133.4618024592 0.9388030199999999 -136.64106954759873 -319.8441510111642
2008-04-09 33.818357362 133.4618024307 0.9388018100000001 -136.6410669901156 -319.8441536056025
2008-04-10 33.8183573512 133.461802428 0.93880495 -136.64106819102093 -319.8441538513921
2008-04-11 33.8183573559 133.4618024316 0.93879922 -136.64106766840493 -319.8441535236727
2008-04-12 33.8183573576 133.4618024258 0.9388021400000001 -136.64106747937333 -319.8441540516656
2008-04-13 33.8183573505 133.46180244 0.93880737 -136.64106826885717 -319.84415275899494
2008-04-14 33.8183573843 133.4618024329 0.93880062 -136.64106451046874 -319.84415340533155
2008-04-15 33.8183573483 133.4618024317 0.93880065 -136.64106851348643 -319.8441535145705
2008-04-16 33.8183573542 133.4618024219 0.93880062 -136.64106785743573 -319.8441544066941
2008-04-17 33.8183573742 133.4618024464 0.9388001 -136.6410656335378 -319.8441521763864
2008-04-18 33.8183573569 133.4618023773 0.9387834199999999 -136.6410675572096 -319.844158466765
2008-04-19 33.8183573228 133.4618024301 0.9388075300000001 -136.6410713489571 -319.8441536602233
2008-04-20 33.8183574253 133.461802436 0.938793 -136.64105995147676 -319.8441531231282
2008-04-21 33.8183573921 133.4618024024 0.9388019900000001 -136.64106364314864 -319.8441561818365
