date lat lon z km_lat km_lon
2006-04-01 33.4833603686 135.764413982 0.05202477 -173.89103309737604 -110.23056253806621
2006-04-02 33.4833603853 135.7644140349 0.052030230000000004 -173.8910312404208 -110.2305577224223
2006-04-03 33.4833603716 135.7644139999 0.05202279 -173.89103276379163 -110.23056090857654
2006-04-04 33.4833603567 135.7644139657 0.05202963 -173.89103442059636 -110.23056402190568
2006-04-05 33.4833603487 135.7644139735 0.05203734 -173.89103531015505 -110.23056331184611
2006-04-06 33.4833603725 135.7644139806 0.052025629999999996 -173.89103266371598 -110.23056266551207
2006-04-07 33.4833603722 135.7644139789 0.052017650000000006 -173.89103269707425 -110.2305628202696
2006-04-08 33.4833603302 135.7644139989 0.05203029 -173.89103736726156 -110.23056099960856
2006-04-09 33.4833603712 135.7644139893 0.052025100000000005 -173.89103280826959 -110.23056187352523
2006-04-10 33.4833603417 135.7644139862 0.05203608 -173.89103608852 -110.23056215572863
2006-05-02 33.4833603619 135.7644139706 0.052030349999999996 -173.89103384238268 -110.23056357584258
2006-05-03 33.4833603651 135.7644139787 0.05202046 -173.8910334865589 -110.23056283847652
2006-05-04 33.4833603831 135.7644139534 0.052017879999999996 -173.89103148505006 -110.23056514160932
2006-05-05 33.4833603515 135.7644139916 0.05202663 -173.89103499881003 -110.23056166414952
2006-05-06 33.4833603331 135.764413999 0.05202934 -173.89103704479606 -110.23056099050639
2006-05-07 33.4833603193 135.7644140043 0.052016889999999996 -173.89103857928657 -110.23056050803204
2006-05-08 33.483360384 135.7644139819 0.05201937 -173.8910313849744 -110.23056254717096
2006-05-09 33.4833603593 135.7644140009 0.05204179 -173.89103413148914 -110.23056081754453
2006-05-10 33.4833603561 135.7644139938 0.05202823 -173.89103448731294 -110.23056146387857
2006-05-11 33.4833603792 135.7644139857 0.052021990000000004 -173.8910319187101 -110.23056220124464
2006-05-12 33.4833603664 135.7644140079 0.05202744 -173.8910333420053 -110.23056018031264
2006-05-13 33.4833603737 135.7644139919 0.0520383 -173.89103253028205 -110.23056163684043
2006-05-14 33.4833603749 135.764413993 0.05203229 -173.89103239684815 -110.23056153670366
2006-05-15 33.4833603759 135.7644139979 0.05203566 -173.8910322856536 -110.23056109064316
2006-05-16 33.4833603665 135.7644139756 0.0520205 -173.8910333308856 -110.23056312067733
2006-05-17 33.4833603631 135.7644139936 0.05202293 -173.89103370894878 -110.23056148208549
2006-05-18 33.4833603695 135.7644139932 0.05203364 -173.89103299730118 -110.23056151849674
2006-05-19 33.4833603608 135.7644139745 0.05204184 -173.89103396469693 -110.23056322081409
