date lat lon z km_lat km_lon
2009-01-01 36.5787056984 137.4398953227 0.6299615199999999 170.2956637893121 42.293496673091695
2009-01-02 36.5787057305 137.4398953284 0.6299569300000001 170.29566735866896 42.29349719197988
2009-01-03 36.5787056942 137.4398953271 0.6299554500000001 170.29566332229376 42.29349707363619
2009-01-04 36.5787057192 137.4398953433 0.6299538 170.29566610216676 42.29349854837091
2009-01-05 36.5787057085 137.4398953167 0.62995395 170.29566491238117 42.29349612689183
2009-01-06 36.5787057169 137.4398953206 0.62994463 170.29566584641782 42.293496481920315
2009-01-07 36.5787057175 137.4398953188 0.6299491500000001 170.2956659131352 42.293496318063205
2009-01-08 36.5787056985 137.4398953099 0.62995265 170.2956638004318 42.29349550786945
2009-01-09 36.578705707 137.4398953384 0.62995745 170.29566474558817 42.293498102307815
2009-01-10 36.5787057524 137.4398953726 0.62994786 170.29566979383785 42.29350121563696
2009-01-11 36.5787057277 137.4398953221 0.62995006 170.29566704732312 42.29349661847093
2009-01-12 36.5787056945 137.4398953302 0.6299497300000001 170.29566335565207 42.293497355837
2009-01-13 36.5787056383 137.4398953465 0.6299304499999999 170.29565710649706 42.293498839676474
2009-01-14 36.5787057292 137.4398953385 0.62995623 170.29566721411612 42.293498111412575
2009-01-15 36.5787056995 137.4398953335 0.6299503200000001 170.29566391162635 42.29349765624731
2009-01-16 36.5787056971 137.4398953372 0.62994664 170.2956636447585 42.29349799306888
2009-01-17 36.5787056933 137.4398953221 0.62995299 170.29566322221814 42.29349661847093
2009-01-18 36.5787057071 137.4398953487 0.62996383 170.29566475670785 42.29349903994743
2009-01-19 36.5787057042 137.4398953261 0.6299563 170.29566443424233 42.29349698260159
2009-01-20 36.578705695 137.4398952984 0.6299532400000001 170.29566341124894 42.29349446098832
2009-01-21 36.578705693 137.4398953112 0.62995866 170.29566318885986 42.29349562621056
2009-01-22 36.578705689 137.4398953269 0.62995937 170.29566274408012 42.29349705542927
2009-01-23 36.5787057404 137.4398953496 0.62995365 170.29566845949861 42.293499121877275
2009-01-24 36.5787057079 137.4398953742 0.6299568000000001 170.2956648456638 42.293501361289735
2009-01-25 36.5787056959 137.4398953503 0.62996064 170.29566351132456 42.293499185600204
2009-01-26 36.5787056927 137.4398953218 0.62995171 170.29566315550076 42.29349659116184
2009-01-27 36.5787057111 137.4398953213 0.6299530099999999 170.2956652014876 42.29349654564584
2009-01-28 36.578705694 137.4398953298 0.6299551 170.2956633000544 42.29349731942574
2009-01-29 36.5787056971 137.4398953072 0.6299625099999999 170.2956636447585 42.2934952620799
2009-01-30 36.5787056856 137.439895323 0.6299566099999999 170.29566236601693 42.29349670040078
2009-01-31 36.5787057087 137.4398953475 0.62995456 170.29566493461974 42.29349893070849
2009-02-01 36.5787056919 137.4398953121 0.62995697 170.29566306654482 42.29349570814041
2009-02-02 36.5787057031 137.4398953366 0.6299598999999999 170.2956643119281 42.29349793844812
2009-02-03 36.5787056977 137.4398953322 0.62995581 170.29566371147584 42.29349753790362
2009-02-04 36.5787057098 137.4398953184 0.62995647 170.29566505693398 42.29349628164936
2009-02-05 36.5787057286 137.4398953259 0.62996074 170.29566714739877 42.29349696439726
2009-02-06 36.5787056936 137.4398953333 0.62994909 170.29566325557641 42.29349763804039
2009-02-07 36.5787057179 137.4398953323 0.62995115 170.29566595761315 42.29349754700837
2009-02-08 36.5787056964 137.4398953335 0.6299530600000001 170.29566356692223 42.29349765624731
2009-02-09 36.5787057104 137.4398953439 0.6299633800000001 170.29566512365133 42.29349860298909
2009-02-10 36.5787057001 137.4398953363 0.6299589499999999 170.2956639783437 42.29349791113903
2009-02-11 36.5787057117 137.4398953678 0.6299575 170.29566526820494 42.29350077867862
2009-02-12 36.5787056939 137.4398953453 0.62995397 170.2956632889347 42.29349873043495
2009-02-13 36.578705724 137.4398953347 0.6299613399999999 170.29566663590248 42.29349776548625
2009-02-14 36.5787056925 137.4398953428 0.62994918 170.2956631332622 42.2934985028549
2009-02-15 36.5787056896 137.4398953525 0.62994952 170.29566281079667 42.29349938587375
2009-02-16 36.5787057284 137.4398953339 0.62995411 170.29566712516018 42.293497692661155
2009-02-17 36.5787056784 137.4398953415 0.62995907 170.29566156541338 42.29349838451121
2009-02-18 36.5787057047 137.4398953626 0.62994926 170.29566448984 42.29350030530644
2009-02-19 36.578705681 137.4398953488 0.62995123 170.29566185452063 42.29349904905218
2009-02-20 36.578705704 137.4398953799 0.62995995 170.29566441200376 42.29350188017793
2009-02-21 36.5787057034 137.4398953302 0.62995859 170.29566434528638 42.293497355837
2009-02-22 36.5787056746 137.4398953501 0.6299631000000001 170.29566114287303 42.293499167393286
2009-02-23 36.5787056762 137.4398953557 0.6299522 170.29566132078492 42.293499677179305
2009-02-24 36.5787056723 137.4398953687 0.62994995 170.29566088712488 42.29350086060847
2009-02-25 36.5787056723 137.4398953846 0.62994535 170.29566088712488 42.29350230803151
2009-02-26 36.5787056807 137.43989535 0.62994904 170.29566182116153 42.29349915829112
2009-02-27 36.5787056784 137.4398953508 0.62994995 170.29566156541338 42.293499231116215
2009-02-28 36.5787056882 137.4398953444 0.6299522500000001 170.29566265512415 42.293498648507686
2009-03-01 36.5787056954 137.4398953494 0.62995078 170.2956634557269 42.29349910367036
2009-03-02 36.578705695 137.4398953564 0.62995265 170.29566341124894 42.29349974090224
2009-03-03 36.5787056665 137.4398953589 0.6299567100000001 170.29566024219386 42.293499968484866
2009-03-04 36.5787056684 137.4398953283 0.62995829 170.29566045346402 42.29349718287513
2009-03-05 36.578705709 137.4398953686 0.6299593499999999 170.29566496797804 42.293500851503715
2009-03-06 36.5787056563 137.4398953533 0.62995595 170.2956591080059 42.29349945869885
2009-03-07 36.5787056822 137.4398953522 0.62995823 170.29566198795453 42.29349935856466
2009-03-08 36.5787056785 137.4398953494 0.62995685 170.2956615765331 42.29349910367036
2009-03-09 36.5787056884 137.4398953511 0.62995906 170.29566267736274 42.29349925842789
2009-03-10 36.5787056952 137.4398953885 0.6299549600000001 170.2956634334883 42.29350266306
2009-03-11 36.5787056658 137.4398953708 0.62994755 170.2956601643576 42.293501051777255
2009-03-12 36.5787056939 137.4398953566 0.62995956 170.2956632889347 42.29349975910916
2009-03-13 36.5787056712 137.4398953505 0.6299589499999999 170.29566076480984 42.29349920380713
2009-03-14 36.5787056981 137.4398954044 0.62994996 170.29566375595383 42.293504110485635
2009-03-15 36.5787056667 137.4398953543 0.62995663 170.29566026443322 42.29349954973345
2009-03-16 36.5787056684 137.4398953643 0.6299564400000001 170.29566045346402 42.293500460063974
2009-03-17 36.5787056498 137.4398953843 0.62996067 170.29565838523862 42.29350228072243
2009-03-18 36.5787056915 137.4398953715 0.62996702 170.29566302206686 42.293501115500185
2009-03-19 36.5787057104 137.4398953691 0.6299688099999999 170.29566512365133 42.293500897019726
2009-03-20 36.5787056891 137.4398953612 0.62995921 170.295662755199 42.29350017786058
2009-03-21 36.5787057005 137.4398953785 0.62996078 170.29566402282168 42.29350175273207
2009-03-22 36.5787056715 137.4398953646 0.6299518799999999 170.29566079816894 42.29350048737306
2009-03-23 36.5787056803 137.4398953887 0.62995377 170.29566177668357 42.29350268126692
2009-03-24 36.5787056794 137.4398953832 0.62995952 170.29566167660872 42.293502180585655
2009-03-25 36.5787056975 137.4398954042 0.62995663 170.29566368923648 42.29350409227872
2009-03-26 36.5787056824 137.4398954049 0.62994698 170.29566201019313 42.293504156001646
2009-03-27 36.5787056952 137.4398953911 0.62995109 170.2956634334883 42.29350289974739
2009-03-28 36.5787057109 137.4398953704 0.6299554500000001 170.295665179249 42.29350101536342
2009-03-29 36.5787056809 137.4398953516 0.62994822 170.29566184340092 42.2934993039439
2009-03-30 36.578705688 137.4398953669 0.62995599 170.29566263288478 42.293500696748765
2009-03-31 36.5787056757 137.4398953758 0.6299539999999999 170.29566126518725 42.29350150694252
2009-04-01 36.5787056876 137.439895408 0.6299576499999999 170.2956625884068 42.293504438205034
2009-04-02 36.5787056852 137.4398953831 0.6299517 170.29566232153894 42.29350217148349
2009-04-03 36.5787056838 137.439895386 0.6299586699999999 170.29566216586645 42.29350243547737
2009-04-04 36.5787056724 137.4398953939 0.62995335 170.29566089824377 42.293503154639104
2009-04-05 36.5787056668 137.4398953892 0.62995828 170.29566027555214 42.29350272678293
2009-04-06 36.578705674 137.4398953806 0.62995861 170.29566107615568 42.29350194390086
2009-04-07 36.5787056839 137.4398953718 0.62995281 170.29566217698533 42.293501142809276
2009-04-08 36.5787056748 137.4398953908 0.62994765 170.29566116511162 42.29350287243571
2009-04-09 36.5787056762 137.4398953956 0.62995325 170.29566132078492 42.293503309394055
2009-04-10 36.5787056852 137.4398953866 0.6299551999999999 170.29566232153894 42.293502490098135
2009-04-11 36.5787057168 137.4398953847 0.6299611700000001 170.29566583529893 42.293502317136266
2009-04-12 36.5787056853 137.4398953948 0.6299583 170.29566233265865 42.29350323656895
2009-04-13 36.5787056916 137.4398953851 0.62995485 170.29566303318654 42.293502353547524
2009-04-14 36.5787056839 137.4398953619 0.62996281 170.29566217698533 42.29350024158351
2009-04-15 36.5787056735 137.4398953893 0.62996388 170.29566102055801 42.293502735887685
2009-04-16 36.5787056706 137.4398953825 0.62995486 170.2956606980933 42.293502116862726
2009-04-17 36.5787056829 137.4398953968 0.62995683 170.2956620657908 42.29350341863558
2009-04-18 36.578705695 137.4398953858 0.6299592199999999 170.29566341124894 42.29350241727304
2009-04-19 36.5787056863 137.439895394 0.62995844 170.2956624438532 42.29350316374127
2009-04-20 36.5787056766 137.439895403 0.62996177 170.2956613652629 42.29350398303978
2009-04-21 36.5787056839 137.4398954203 0.6299496 170.29566217698533 42.29350555790868
2009-04-22 36.5787056955 137.4398954026 0.62994692 170.2956634668466 42.29350394662593
2009-04-23 36.5787056753 137.4398953668 0.62995144 170.2956612207093 42.29350068764401
2009-04-24 36.5787056827 137.4398953666 0.6299572600000001 170.2956620435514 42.29350066943968
2009-04-25 36.5787057014 137.4398953724 0.62995974 170.2956641228965 42.29350119743004
2009-04-26 36.5787056749 137.4398953828 0.6299598099999999 170.2956611762313 42.29350214417181
2009-04-27 36.5787056925 137.4398953887 0.62995725 170.2956631332622 42.29350268126692
