date lat lon z km_lat km_lon
2009-01-02 34.6704201766 137.9374377347 0.04924448 -41.896004824112765 87.586265064201
2009-01-03 34.6704201721 137.9374377418 0.04924391 -41.89600532448938 87.58626571053505
2009-01-04 34.6704201849 137.9374377706 0.04924917 -41.896003901194206 87.58626833228509
2009-01-05 34.6704201846 137.937437738 0.04924191 -41.89600393455328 87.58626536460872
2009-01-06 34.6704201929 137.9374377315 0.04923671 -41.89600301163472 87.58626477289543
2009-01-07 34.6704201762 137.9374377326 0.04923957 -41.89600486859074 87.58626487302962
2009-01-08 34.6704201491 137.9374377267 0.04924249 -41.89600788197251 87.5862643359371
2009-01-09 34.6704201622 137.9374377462 0.04925162 -41.89600642531905 87.58626611107954
2009-01-10 34.6704201867 137.9374377273 0.04924535 -41.89600370104371 87.58626439055527
2009-01-11 34.6704201903 137.9374377268 0.049245660000000004 -41.896003300741945 87.58626434503927
2009-01-12 34.6704201831 137.9374377275 0.04924596 -41.89600410134548 87.58626440876219
2009-01-13 34.6704201805 137.9374377451 0.04924768 -41.89600439045192 87.58626601094278
2009-01-14 34.6704201737 137.9374377201 0.04924883 -41.89600514657749 87.58626373511906
2009-01-15 34.6704201822 137.9374377389 0.04924618 -41.89600420142112 87.58626544653858
2009-01-16 34.6704201758 137.937437717 0.04924364 -41.89600491306871 87.58626345291566
2009-01-17 34.6704201718 137.9374377365 0.04924449 -41.89600535784845 87.58626522805811
2009-01-18 34.6704201743 137.9374377426 0.04925454 -41.89600507986092 87.58626578336015
2009-01-19 34.6704201764 137.9374377359 0.04925247 -41.89600484635135 87.58626517343994
2009-01-20 34.6704201752 137.9374377021 0.04923954 -41.896004979785275 87.58626209652464
2009-01-21 34.6704201611 137.9374377265 0.04924832 -41.89600654763407 87.58626431773018
2009-01-22 34.6704201579 137.9374377264 0.04924933 -41.89600690345787 87.58626430862542
2009-01-23 34.6704201778 137.9374377221 0.04925199 -41.896004690678836 87.58626391718309
2009-01-24 34.6704201594 137.9374377336 0.049246319999999996 -41.896006736664866 87.58626496406423
2009-01-25 34.670420166 137.9374377225 0.049247 -41.89600600277869 87.58626395359694
2009-01-26 34.6704201712 137.9374377258 0.04924743 -41.89600542456502 87.58626425400725
2009-01-27 34.6704201883 137.9374377223 0.049245460000000005 -41.89600352313182 87.58626393539001
2009-01-28 34.6704201754 137.9374377197 0.049243409999999994 -41.89600495754669 87.58626369870521
2009-01-29 34.6704201768 137.9374377012 0.04924664 -41.89600480187338 87.58626201459478
2009-01-30 34.6704201613 137.9374377369 0.049244840000000005 -41.89600652539469 87.58626526447195
2009-01-31 34.6704201775 137.9374377052 0.0492541 -41.89600472403712 87.58626237872804
2009-02-01 34.6704201682 137.9374377112 0.049247950000000006 -41.896005758149435 87.58626292492531
2009-02-02 34.6704201646 137.9374377338 0.04925217 -41.8960061584512 87.58626498227115
2009-02-03 34.6704201764 137.9374377143 0.0492489 -41.89600484635135 87.58626320712611
2009-02-04 34.6704201855 137.9374377177 0.04924775000000001 -41.89600383447764 87.5862635166386
2009-02-05 34.6704201863 137.9374377083 0.04924049 -41.89600374552169 87.58626266092884
2009-02-06 34.6704201721 137.93743773 0.049243459999999996 -41.89600532448938 87.58626463634482
2009-02-07 34.6704201839 137.937437691 0.049250340000000004 -41.89600401238953 87.58626108605993
2009-02-08 34.6704201597 137.937437726 0.04924332 -41.89600670330658 87.58626427221417
2009-02-09 34.6704201699 137.9374377417 0.04925237 -41.896005569118635 87.58626570143029
2009-02-10 34.6704201801 137.9374377191 0.04924586 -41.89600443492989 87.58626364408445
2009-02-11 34.670420172 137.9374377304 0.0492475 -41.896005335609075 87.58626467275867
2009-02-12 34.6704201537 137.9374377326 0.04923997 -41.8960073704762 87.58626487302962
2009-02-13 34.6704201702 137.9374377058 0.04925716 -41.89600553575956 87.5862624333462
2009-02-14 34.6704201689 137.9374377249 0.04924751 -41.89600568031317 87.58626417207739
2009-02-15 34.6704201718 137.9374377182 0.04924987 -41.89600535784845 87.5862635621546
2009-02-16 34.6704201845 137.9374377129 0.04925137 -41.89600394567218 87.58626307968025
2009-02-17 34.6704201626 137.9374377295 0.049244239999999995 -41.89600638084107 87.58626459082882
2009-02-18 34.670420157 137.9374377332 0.04924217 -41.896007003532716 87.58626492765039
2009-02-19 34.6704201506 137.9374377423 0.04925027 -41.8960077151803 87.58626575605105
2009-02-20 34.6704201476 137.9374377186 0.0492548 -41.89600804876551 87.58626359856845
2009-02-21 34.6704201717 137.9374377124 0.049251249999999996 -41.89600536896736 87.58626303416425
2009-02-22 34.6704201489 137.9374377213 0.04925086 -41.89600790421189 87.586263844358
2009-02-23 34.6704201402 137.9374377455 0.049245510000000006 -41.896008871607634 87.58626604735662
2009-02-24 34.6704201397 137.9374377466 0.04925201 -41.8960089272053 87.58626614749339
2009-02-25 34.6704201312 137.93743776 0.04924343 -41.896009872362455 87.5862673673338
2009-02-26 34.6704201474 137.9374377376 0.04924526 -41.8960080710041 87.58626532819488
2009-02-27 34.6704201442 137.937437742 0.04924349 -41.89600842682789 87.58626572873938
2009-02-28 34.6704201688 137.937437728 0.04924477 -41.89600569143287 87.58626445427821
2009-03-01 34.6704201699 137.93743774 0.04925094 -41.896005569118635 87.58626554667535
2009-03-02 34.6704201685 137.9374377438 0.04925177 -41.89600572479115 87.58626589259909
2009-03-03 34.6704201387 137.9374377374 0.04924993 -41.896009038399846 87.58626530998797
2009-03-04 34.6704201405 137.9374377185 0.04924935 -41.89600883824935 87.58626358946628
2009-03-05 34.6704201511 137.9374377362 0.04924969 -41.89600765958343 87.58626520074903
2009-03-06 34.6704201207 137.9374377308 0.04925375 -41.896011039908686 87.58626470917251
2009-03-07 34.6704201621 137.9374377122 0.049251170000000004 -41.89600643643874 87.58626301595733
2009-03-08 34.6704201609 137.9374377161 0.04925275 -41.89600656987266 87.58626337098582
2009-03-09 34.6704201578 137.9374377363 0.04925219 -41.896006914576766 87.58626520985378
2009-03-10 34.6704201518 137.9374377109 0.049255639999999996 -41.89600758174638 87.58626289761622
2009-03-11 34.6704201448 137.9374377385 0.049249560000000005 -41.896008360111324 87.58626541012474
2009-03-12 34.6704201668 137.9374377288 0.04924883 -41.89600591382274 87.58626452710588
2009-03-13 34.6704201344 137.9374377364 0.049251130000000004 -41.89600951653866 87.58626521895594
2009-03-14 34.6704201409 137.9374377264 0.049255719999999996 -41.89600879377138 87.58626430862542
2009-03-15 34.670420145 137.9374377262 0.049247599999999996 -41.89600833787195 87.5862642904185
2009-03-16 34.6704201458 137.9374377161 0.04925343 -41.896008248916 87.58626337098582
2009-03-17 34.6704201338 137.9374377447 0.049248759999999996 -41.89600958325523 87.58626597452893
2009-03-18 34.6704201582 137.9374377411 0.04924749 -41.896006870098795 87.58626564681212
2009-03-19 34.6704201546 137.937437718 0.04925768 -41.89600727040056 87.58626354395027
2009-03-20 34.6704201567 137.9374377399 0.049254559999999996 -41.89600703689179 87.5862655375706
2009-03-21 34.6704201551 137.9374377494 0.04925575 -41.89600721480369 87.5862664023851
2009-03-22 34.6704201492 137.9374377182 0.04924588 -41.89600787085361 87.5862635621546
2009-03-23 34.6704201552 137.9374377491 0.04924713 -41.89600720368399 87.58626637507602
2009-03-24 34.6704201579 137.9374377319 0.049247120000000005 -41.89600690345787 87.5862648093067
