date lat lon z km_lat km_lon
2006-04-01 24.7508054136 141.2888316068 0.21391309 -1144.9068407381794 392.67363606084035
2006-04-02 24.7508054058 141.2888316037 0.21390856 -1144.9068416054995 392.67363577863955
2006-04-03 24.7508053714 141.2888316085 0.21390941000000002 -1144.9068454306055 392.6736362155979
2006-04-04 24.7508053785 141.2888315983 0.21390831 -1144.906844641121 392.67363528706045
2006-04-05 24.7508053732 141.2888315829 0.21391996 -1144.9068452304546 392.67363388515344
2006-04-06 24.7508053762 141.2888315968 0.21391313 -1144.9068448968696 392.67363515051244
2006-04-07 24.7508053959 141.2888315945 0.21391404 -1144.9068427063296 392.6736349411367
2006-04-08 24.7508053812 141.2888315988 0.21390286 -1144.906844340895 392.67363533257645
2006-04-09 24.7508054024 141.2888315953 0.21391013 -1144.9068419835623 392.6736350139618
2006-05-03 24.750805377 141.2888316006 0.21390866 -1144.9068448079138 392.6736354964362
2006-05-04 24.7508053879 141.2888315847 0.21390076 -1144.9068435958886 392.6736340490131
2006-05-05 24.750805381 141.2888316229 0.21389823000000002 -1144.906844363134 392.67363752647293
2006-05-06 24.7508053725 141.2888316041 0.21389805999999997 -1144.9068453082907 392.6736358150534
2006-05-07 24.7508053841 141.2888315776 0.21390530000000002 -1144.9068440184294 392.67363340267906
2006-05-08 24.7508053873 141.2888315974 0.21389735999999998 -1144.9068436626058 392.6736352051306
2006-05-09 24.7508053928 141.2888316228 0.21389701 -1144.9068430510338 392.67363751736815
2006-05-10 24.7508053851 141.2888316125 0.21389943 -1144.9068439072346 392.67363657972857
2006-05-11 24.7508053919 141.2888316016 0.21389654 -1144.9068431511093 392.67363558747076
2006-05-12 24.7508053953 141.2888316066 0.21390030999999998 -1144.9068427730465 392.673636042636
2006-05-13 24.7508053959 141.2888316011 0.21390123 -1144.9068427063296 392.6736355419522
2006-05-14 24.7508053931 141.2888316086 0.21390338 -1144.9068430176756 392.6736362247001
2006-05-15 24.7508053983 141.2888315792 0.21389599999999998 -1144.9068424394618 392.67363354833185
2006-05-16 24.7508054007 141.2888315782 0.21390530000000002 -1144.906842172594 392.6736334572972
2006-05-17 24.7508053809 141.2888315755 0.21389585 -1144.9068443742533 392.67363321151026
2006-05-18 24.7508053901 141.2888315904 0.21390448 -1144.9068433512602 392.67363456790133
2006-05-19 24.7508053659 141.2888316123 0.21391215 -1144.9068460421772 392.6736365615216
2006-05-20 24.7508053596 141.2888316103 0.21389527 -1144.9068467427053 392.6736363794576
2006-05-21 24.7508053594 141.2888315992 0.21390301 -1144.9068467649442 392.6736353689903
