date lat lon z km_lat km_lon
2009-01-01 44.3979510183 141.7563121506 0.05480422 1039.7560735514016 435.2297830083362
2009-01-02 44.3979510137 141.7563121442 0.05479931 1039.7560730399052 435.2297824257251
2009-01-03 44.3979510123 141.7563121607 0.05479774 1039.756072884232 435.2297839277689
2009-01-04 44.3979510346 141.7563121723 0.05479443 1039.7560753638788 435.2297849837522
2009-01-05 44.3979510345 141.7563121336 0.05479079 1039.7560753527591 435.2297814607764
2009-01-06 44.3979510352 141.7563121456 0.054783479999999996 1039.7560754305962 435.22978255317093
2009-01-07 44.3979510311 141.7563121394 0.05478372 1039.7560749746967 435.2297819887668
2009-01-08 44.3979510137 141.7563121404 0.054784219999999995 1039.7560730399052 435.22978207980134
2009-01-09 44.397951027 141.7563121495 0.0548012 1039.7560745187973 435.22978290819947
2009-01-10 44.3979510271 141.7563121292 0.05480015 1039.756074529917 435.2297810602319
2009-01-11 44.3979510347 141.7563121518 0.05479696 1039.7560753749985 435.22978311757515
2009-01-12 44.3979510363 141.756312127 0.05479958 1039.7560755529105 435.22978085995834
2009-01-13 44.3979510226 141.7563121486 0.05479987 1039.7560740295396 435.22978282626957
2009-01-14 44.397951 141.7563121315 0.05479603 1039.7560715165346 435.2297812696076
2009-01-15 44.3979510261 141.7563121299 0.05480422 1039.7560744187226 435.2297811239548
2009-01-16 44.3979510253 141.7563121552 0.05479826 1039.7560743297665 435.2297834270876
2009-01-17 44.3979510108 141.7563121563 0.054798110000000004 1039.7560727174398 435.2297835272244
2009-01-18 44.397951028 141.7563121527 0.054796990000000004 1039.7560746299928 435.229783199505
2009-01-19 44.3979510088 141.7563121159 0.05479721 1039.75607249505 435.2297798494911
2009-01-20 44.3979509989 141.7563121216 0.054792209999999994 1039.7560713942203 435.22978036837924
2009-01-21 44.397951015 141.7563121372 0.05479366 1039.756073184458 435.2297817884958
2009-01-22 44.3979510162 141.7563121437 0.05480369 1039.756073317892 435.2297823802091
2009-01-23 44.3979510469 141.7563121801 0.054807499999999995 1039.7560767315765 435.22978569380916
2009-01-24 44.3979510313 141.7563121811 0.05480504 1039.7560749969361 435.2297857848412
2009-01-25 44.3979510176 141.7563121623 0.05479966 1039.7560734735653 435.2297840734217
2009-01-26 44.3979510352 141.7563121509 0.05479708 1039.7560754305962 435.2297830356453
2009-01-27 44.3979510332 141.7563121333 0.05479834 1039.7560752082063 435.22978143346734
2009-01-28 44.3979510222 141.756312143 0.05479302 1039.7560739850617 435.22978231648614
2009-01-29 44.3979510173 141.7563121271 0.0547991 1039.756073440207 435.2297808690605
2009-01-30 44.3979510317 141.7563121421 0.05479628 1039.756075041414 435.2297822345563
2009-01-31 44.3979510211 141.7563121281 0.05479984 1039.7560738627474 435.2297809600951
2009-02-01 44.3979510135 141.7563121454 0.05480202 1039.756073017666 435.22978253496404
2009-02-02 44.3979510135 141.7563121427 0.05480407 1039.756073017666 435.2297822891771
2009-02-03 44.3979510102 141.7563121418 0.05480521 1039.7560726507234 435.22978220724724
2009-02-04 44.3979510204 141.7563121382 0.05480047 1039.7560737849112 435.2297818795278
2009-02-05 44.3979510261 141.7563121382 0.0547988 1039.7560744187226 435.2297818795278
2009-02-06 44.3979510175 141.7563121582 0.054794310000000006 1039.7560734624458 435.22978370018626
2009-02-07 44.397951025 141.7563121391 0.05480078 1039.7560742964074 435.22978196145766
2009-02-08 44.397951013 141.756312142 0.05479837 1039.7560729620682 435.22978222545413
2009-02-09 44.397951013 141.7563121562 0.05480529 1039.7560729620682 435.22978351812225
2009-02-10 44.3979510272 141.7563121638 0.05479744 1039.7560745410367 435.2297842099723
2009-02-11 44.3979510127 141.7563121731 0.05479979 1039.75607292871 435.2297850565799
2009-02-12 44.3979510012 141.756312173 0.05479498 1039.7560716499684 435.22978504747516
2009-02-13 44.3979510209 141.7563121146 0.05480374 1039.7560738405089 435.22977973114996
2009-02-14 44.3979510129 141.7563121578 0.054799480000000005 1039.7560729509494 435.22978366377504
2009-02-15 44.3979510148 141.7563121338 0.0548012 1039.7560731622195 435.22978147898334
2009-02-16 44.3979510187 141.756312136 0.05479896 1039.7560735958796 435.2297816792543
2009-02-17 44.3979510008 141.756312142 0.05479361 1039.7560716054904 435.22978222545413
2009-02-18 44.3979510028 141.7563121443 0.054794510000000005 1039.7560718278803 435.2297824348299
2009-02-19 44.3979510041 141.7563121722 0.05479764 1039.756071972434 435.22978497465004
2009-02-20 44.3979509945 141.7563121551 0.05480328 1039.7560709049626 435.22978341798546
2009-02-21 44.3979510124 141.7563121361 0.054802909999999996 1039.7560728953517 435.229781688359
2009-02-22 44.3979509859 141.7563121649 0.05480536 1039.7560699486864 435.22978431010904
2009-02-23 44.397950992 141.756312181 0.05479907 1039.756070626975 435.22978577573906
2009-02-24 44.3979509854 141.7563121772 0.0548026 1039.7560698930888 435.2297854298127
2009-02-25 44.3979509932 141.7563121798 0.0547977 1039.7560707604089 435.2297856665001
2009-02-26 44.3979510006 141.756312155 0.054793999999999995 1039.756071583252 435.22978340888073
2009-02-27 44.3979509853 141.7563121772 0.05479914 1039.756069881969 435.2297854298127
2009-02-28 44.3979509979 141.7563121729 0.05479921 1039.756071283025 435.22978503837294
2009-03-01 44.3979509922 141.7563121902 0.05479712 1039.7560706492145 435.22978661324186
2009-03-02 44.3979510003 141.7563121965 0.054798990000000006 1039.7560715498928 435.2297871867508
2009-03-03 44.3979509776 141.7563121712 0.05480256 1039.7560690257678 435.2297848836154
2009-03-04 44.3979509855 141.7563121586 0.054801090000000004 1039.7560699042085 435.2297837366001
2009-03-05 44.3979509985 141.7563121879 0.05479903 1039.7560713497423 435.22978640386617
2009-03-06 44.3979509759 141.7563121623 0.05480399 1039.756068836737 435.2297840734217
2009-03-07 44.3979509718 141.7563121679 0.05480634 1039.7560683808376 435.22978458320773
2009-03-08 44.3979509912 141.7563121763 0.05480157 1039.756070538019 435.22978534788547
2009-03-09 44.3979509885 141.7563121887 0.05480255 1039.756070237793 435.22978647669385
2009-03-10 44.3979509789 141.7563121561 0.054807989999999994 1039.7560691703216 435.22978350901747
2009-03-11 44.3979509754 141.7563121782 0.05480028 1039.7560687811394 435.2297855208473
2009-03-12 44.3979509907 141.756312187 0.054801090000000004 1039.7560704824214 435.22978632193633
2009-03-13 44.3979509818 141.756312172 0.054801180000000005 1039.756069492787 435.2297849564431
2009-03-14 44.3979509932 141.7563121784 0.054807760000000004 1039.7560707604089 435.22978553905426
2009-03-15 44.3979509746 141.7563121862 0.05480357 1039.7560686921836 435.2297862491112
2009-03-16 44.3979509686 141.7563121827 0.054802729999999994 1039.756068025014 435.22978593049396
2009-03-17 44.3979509771 141.7563122139 0.054798650000000004 1039.756068970171 435.2297887707245
2009-03-18 44.3979509983 141.7563121992 0.054803080000000004 1039.756071327503 435.2297874325404
2009-03-19 44.3979509832 141.7563121591 0.05480567 1039.7560696484595 435.2297837821161
2009-03-20 44.3979510095 141.7563121781 0.054804000000000005 1039.7560725728863 435.22978551174253
2009-03-21 44.3979509996 141.7563121916 0.05480227 1039.7560714720564 435.22978674068776
2009-03-22 44.3979509761 141.7563121789 0.05480447 1039.7560688589758 435.22978558457027
2009-03-23 44.3979509841 141.7563122056 0.054801180000000005 1039.7560697485353 435.2297880151515
2009-03-24 44.3979509807 141.7563121941 0.05480162 1039.756069370473 435.22978696827033
2009-03-25 44.3979510026 141.7563122013 0.05480082 1039.7560718056418 435.22978762370917
2009-03-26 44.3979509991 141.756312218 0.05479825 1039.7560714164588 435.22978914395986
2009-03-27 44.3979510049 141.756312202 0.05480004 1039.75607206139 435.22978768743207
2009-03-28 44.3979510117 141.7563121816 0.0547972 1039.7560728175154 435.2297858303598
2009-03-29 44.3979509921 141.756312185 0.05479465 1039.7560706380948 435.22978613987226
2009-03-30 44.3979509924 141.7563121806 0.05479577 1039.756070671453 435.22978573932517
2009-03-31 44.3979509809 141.7563121986 0.05480037 1039.7560693927114 435.2297873779196
2009-04-01 44.3979509986 141.7563122038 0.054800600000000005 1039.756071360862 435.2297878512918
2009-04-02 44.3979509992 141.756312205 0.054795830000000004 1039.7560714275785 435.22978796053076
2009-04-03 44.3979509964 141.7563122043 0.05479896 1039.7560711162328 435.2297878968078
2009-04-04 44.3979509812 141.7563122078 0.05480408 1039.7560694260696 435.22978821542245
2009-04-05 44.3979509823 141.7563122182 0.05480149 1039.7560695483846 435.2297891621668
2009-04-06 44.397950986 141.7563122118 0.05480073 1039.7560699598055 435.2297885795557
2009-04-07 44.397950983 141.7563122103 0.05479546 1039.756069626221 435.2297884430051
2009-04-08 44.3979509782 141.7563122232 0.0547996 1039.7560690924854 435.2297896173321
2009-04-09 44.3979509966 141.7563122182 0.05480327 1039.7560711384722 435.2297891621668
2009-04-10 44.3979509911 141.7563122054 0.05479722 1039.7560705268993 435.2297879969446
2009-04-11 44.3979510056 141.756312212 0.05480104 1039.756072139226 435.2297885977626
2009-04-12 44.397950997 141.7563122136 0.05480582 1039.75607118295 435.2297887434154
2009-04-13 44.3979510107 141.756312203 0.054806669999999995 1039.75607270632 435.22978777846413
2009-04-14 44.3979510034 141.7563122008 0.05480436 1039.7560718945977 435.22978757819317
2009-04-15 44.3979509932 141.7563121896 0.05480374 1039.7560707604089 435.2297865586237
