date lat lon z km_lat km_lon
2008-04-01 36.5399286396 140.6118360141 0.15272102 165.98385158055427 331.0447098780357
2008-04-02 36.5399286511 140.611836018 0.1527207 165.98385285929584 331.0447102330642
2008-04-03 36.5399286312 140.6118360455 0.15271838 165.9838506465168 331.0447127364731
2008-04-04 36.5399286507 140.6118360468 0.15271776 165.98385281481785 331.04471285481424
2008-04-05 36.5399286584 140.6118360561 0.15271667 165.98385367101906 331.0447137014218
2008-04-06 36.5399286544 140.6118360431 0.15271690000000002 165.98385322623932 331.04471251799265
2008-04-07 36.5399286483 140.6118360305 0.15271989 165.98385254795 331.0447113709773
2008-04-08 36.5399286389 140.6118360413 0.15271764999999998 165.983851502718 331.04471235413297
2008-04-09 36.5399286517 140.611836027 0.15271774 165.98385292601318 331.0447110523627
2008-04-10 36.539928639 140.6118360356 0.1527174 165.9838515138377 331.04471183524475
2008-04-11 36.5399286518 140.6118360243 0.15271221 165.9838529371321 331.04471080657316
2008-04-12 36.5399286509 140.6118360279 0.15271813 165.98385283705724 331.0447111342925
2008-04-13 36.5399286505 140.6118360339 0.15271917999999998 165.98385279257926 331.04471168048985
2008-04-14 36.5399286393 140.6118360181 0.15271288000000002 165.98385154719597 331.04471024216895
2008-04-15 36.539928642 140.6118359927 0.15270912 165.9838518474221 331.0447079299314
2008-04-16 36.5399286633 140.6118360195 0.15271202 165.98385421587443 331.0447103696148
2008-04-17 36.5399286361 140.6118360292 0.15272258 165.9838511913722 331.04471125263365
2008-04-18 36.5399286388 140.6118360067 0.15272412 165.9838514915983 331.0447092043926
2008-04-19 36.5399286588 140.6118360268 0.15271563 165.98385371549702 331.0447110341558
2008-04-20 36.539928659 140.6118360489 0.15271942000000002 165.98385373773561 331.04471304598303
2008-04-21 36.5399286579 140.6118360137 0.15272149999999998 165.9838536154214 331.04470984162447
2008-04-22 36.5399286639 140.6118360194 0.15271801 165.983854282591 331.04471036051007
2008-04-23 36.5399286554 140.611836025 0.15272145 165.98385333743386 331.04471087029606
2008-04-24 36.5399286678 140.6118360341 0.15271754 165.98385471625105 331.04471169869674
2008-04-25 36.5399286456 140.6118360253 0.15271541 165.9838522477239 331.04471089760517
2008-04-26 36.5399286543 140.6118360329 0.15272586999999999 165.9838532151196 331.04471158945523
2008-04-27 36.5399286389 140.6118360318 0.15271912 165.983851502718 331.04471148932106
2008-04-28 36.5399286468 140.6118360294 0.15272473 165.9838523811578 331.0447112708406
2008-04-29 36.5399286538 140.6118360103 0.15271668 165.98385315952197 331.044709532112
2008-04-30 36.5399286594 140.6118360148 0.15271700000000002 165.9838537822136 331.04470994175864
2008-05-01 36.5399286567 140.6118360295 0.1527272 165.98385348198747 331.0447112799453
2008-05-02 36.5399286582 140.6118360295 0.1527195 165.98385364877967 331.0447112799453
2008-05-03 36.5399286495 140.6118360338 0.15271758 165.98385268138392 331.0447116713851
2008-05-04 36.5399286679 140.6118360377 0.15271988 165.98385472737075 331.04471202641355
2008-05-05 36.5399286591 140.6118360149 0.152727 165.98385374885532 331.04470995086336
2008-05-06 36.5399286755 140.6118360301 0.15272109 165.98385557245226 331.0447113345635
2008-05-07 36.5399286438 140.6118360423 0.15271766 165.98385204757338 331.0447124451676
2008-05-08 36.5399286452 140.6118361515 0.15272029 165.9838522032459 331.0447223859679
2008-05-09 36.5399286259 140.611836131 0.15271834999999997 165.98385005718345 331.0447205197908
2008-05-10 36.5399286165 140.6118361424 0.15271897999999998 165.98384901195143 331.0447215575672
2008-05-11 36.5399285957 140.6118361377 0.152712 165.98384669909677 331.0447211297136
2008-05-12 36.5399285978 140.6118361112 0.15271763000000002 165.98384693260633 331.04471871733926
