date lat lon z km_lat km_lon
2009-01-01 33.2702720901 131.1211343907 0.38120612 -197.5853685939991 -532.9221402440388
2009-01-02 33.2702721154 131.1211344007 0.38119619 -197.58536578076783 -532.9221393337108
2009-01-03 33.2702720968 131.1211344133 0.38119543 -197.58536784899326 -532.9221381866929
2009-01-04 33.2702721129 131.1211344064 0.38119875000000003 -197.58536605875457 -532.9221388148227
2009-01-05 33.2702721148 131.1211343852 0.38119809 -197.5853658474844 -532.9221407447201
2009-01-06 33.2702721232 131.121134384 0.38119337000000003 -197.58536491344694 -532.9221408539615
2009-01-07 33.2702721162 131.1211343819 0.38118955 -197.5853656918119 -532.9221410451304
2009-01-08 33.2702720884 131.1211343563 0.38119785 -197.5853687830307 -532.9221433755748
2009-01-09 33.2702720904 131.1211343821 0.38120643 -197.58536856064083 -532.9221410269234
2009-01-10 33.270272108 131.1211343818 0.38120516 -197.58536660360997 -532.9221410542325
2009-01-11 33.2702721337 131.1211343853 0.38120382 -197.5853637459007 -532.9221407356179
2009-01-12 33.2702721226 131.121134382 0.38120704 -197.5853649801643 -532.9221410360256
2009-01-13 33.2702721047 131.1211343911 0.38119664999999997 -197.58536697055345 -532.9221402076275
2009-01-14 33.2702721031 131.1211343666 0.38120594999999996 -197.58536714846534 -532.9221424379352
2009-01-15 33.2702721015 131.1211343791 0.38119997 -197.58536732637725 -532.9221413000221
2009-01-16 33.2702721053 131.1211343838 0.38119636 -197.5853669038361 -532.9221408721659
2009-01-17 33.2702720778 131.1211343966 0.3812006 -197.58536996169664 -532.9221397069437
2009-01-18 33.2702721109 131.1211343815 0.38120443 -197.58536628114445 -532.9221410815416
2009-01-19 33.2702721103 131.1211343949 0.38120449 -197.58536634786182 -532.9221398617012
2009-01-20 33.2702721089 131.1211343605 0.38119356 -197.58536650353432 -532.9221429932346
2009-01-21 33.2702720755 131.1211343914 0.38120413999999997 -197.5853702174448 -532.9221401803159
2009-01-22 33.2702720779 131.1211343806 0.38120708999999997 -197.58536995057693 -532.9221411634715
2009-01-23 33.2702720885 131.12113441 0.38120844 -197.58536877191102 -532.9221384871032
2009-01-24 33.2702720672 131.1211343999 0.38120951000000003 -197.58537114036335 -532.922139406536
2009-01-25 33.2702720732 131.1211344128 0.3812071 -197.58537047319373 -532.9221382322115
2009-01-26 33.2702720738 131.1211343956 0.38120029 -197.5853704064764 -532.9221397979783
2009-01-27 33.2702721005 131.1211343934 0.38119564 -197.5853674375718 -532.9221399982492
2009-01-28 33.2702720959 131.1211343729 0.38119804 -197.58536794906888 -532.9221418644263
2009-01-29 33.2702720736 131.1211344074 0.38119492000000005 -197.58537042871575 -532.9221387237881
2009-01-30 33.2702720736 131.1211344134 0.38120391000000003 -197.58537042871575 -532.9221381775908
2009-01-31 33.2702720941 131.1211343646 0.38121033 -197.58536814921936 -532.9221426199992
2009-02-01 33.2702720736 131.1211343845 0.38121123999999995 -197.58537042871575 -532.9221408084429
2009-02-02 33.2702720934 131.1211344109 0.38120848 -197.58536822705562 -532.9221384051734
2009-02-03 33.2702721008 131.1211344 0.38120290999999995 -197.5853674042135 -532.9221393974337
2009-02-04 33.2702721179 131.121134386 0.38119196 -197.5853655027803 -532.9221406718949
2009-02-05 33.2702721287 131.1211343938 0.38119683 -197.585364301875 -532.922139961838
2009-02-06 33.2702720906 131.1211344082 0.38119932999999995 -197.58536853840147 -532.9221386509629
2009-02-07 33.2702721105 131.1211343878 0.38120030000000005 -197.58536632562243 -532.9221405080352
2009-02-08 33.270272076 131.1211343949 0.38119803 -197.58537016184792 -532.9221398617012
2009-02-09 33.2702721005 131.1211344117 0.38119133 -197.5853674375718 -532.9221383323458
2009-02-10 33.2702720956 131.1211343895 0.38119801000000003 -197.58536798242716 -532.9221403532777
2009-02-11 33.2702720725 131.1211344261 0.381193 -197.58537055103 -532.9221370214707
2009-02-12 33.270272072 131.1211344276 0.38119866 -197.58537060662766 -532.9221368849227
2009-02-13 33.2702720825 131.1211344454 0.3812005 -197.58536943908064 -532.9221352645352
2009-02-14 33.2702720852 131.1211344071 0.38120467 -197.5853691388545 -532.9221387510997
2009-02-15 33.2702721057 131.121134392 0.38119964 -197.58536685935812 -532.9221401256976
2009-02-16 33.2702721148 131.1211343956 0.38120628 -197.5853658474844 -532.9221397979783
2009-02-17 33.2702720745 131.1211343999 0.38119796 -197.58537032864012 -532.922139406536
2009-02-18 33.2702720803 131.1211344136 0.38119568 -197.5853696837091 -532.9221381593838
2009-02-19 33.2702720761 131.1211344208 0.38119557 -197.5853701507282 -532.9221375039476
2009-02-20 33.2702721078 131.1211344271 0.38120731999999996 -197.58536662584936 -532.9221369304387
2009-02-21 33.2702721294 131.121134397 0.38120889 -197.58536422403873 -532.9221396705324
2009-02-22 33.2702720818 131.121134441 0.38120877999999997 -197.5853695169169 -532.9221356650796
2009-02-23 33.2702720938 131.1211344351 0.38120478 -197.58536818257767 -532.9221362021748
2009-02-24 33.270272072 131.1211344673 0.38119821000000004 -197.58537060662766 -532.9221332709122
2009-02-25 33.2702720699 131.1211344367 0.38120299999999996 -197.58537084013642 -532.922136056522
2009-02-26 33.2702720822 131.1211344181 0.38119668 -197.5853694724389 -532.9221377497346
2009-02-27 33.2702720798 131.1211344427 0.38119755 -197.58536973930677 -532.9221355103247
2009-02-28 33.2702720852 131.1211344352 0.38119744 -197.5853691388545 -532.9221361930726
2009-03-01 33.270272095 131.1211344416 0.38119254 -197.58536804914374 -532.9221356104615
2009-03-02 33.2702721106 131.1211344281 0.38120026 -197.58536631450352 -532.9221368394067
2009-03-03 33.2702720643 131.121134418 0.38120521 -197.58537146282808 -532.9221377588393
2009-03-04 33.2702720831 131.1211344179 0.38120204 -197.58536937236406 -532.9221377679415
2009-03-05 33.2702720903 131.1211344411 0.3811992 -197.58536857176054 -532.9221356559775
2009-03-06 33.2702720579 131.1211344423 0.38120666 -197.58537217447565 -532.9221355467386
2009-03-07 33.2702721057 131.1211344286 0.38120621 -197.58536685935812 -532.9221367938907
2009-03-08 33.2702720817 131.1211344294 0.38120387 -197.58536952803658 -532.922136721063
2009-03-09 33.2702720869 131.1211344362 0.38121064 -197.5853689498229 -532.922136102038
2009-03-10 33.2702720869 131.121134421 0.38120407 -197.5853689498229 -532.9221374857407
2009-03-11 33.2702720572 131.1211344219 0.38120851 -197.5853722523119 -532.9221374038109
2009-03-12 33.2702720927 131.1211344176 0.38120907 -197.58536830489268 -532.9221377952532
2009-03-13 33.2702720667 131.1211344408 0.38120182 -197.58537119596022 -532.9221356832866
2009-03-14 33.2702720718 131.1211344203 0.3812044 -197.58537062886626 -532.9221375494636
