date lat lon z km_lat km_lon
2009-01-02 32.2923951745 130.9863956504 0.22301872 -306.32032049154844 -545.1878092815521
2009-01-03 32.2923951888 130.9863956622 0.22301574999999998 -306.32031890146106 -545.1878082073619
2009-01-04 32.2923951977 130.986395679 0.22301631 -306.3203179118259 -545.187806678009
2009-01-05 32.2923951956 130.9863956551 0.22302457 -306.3203181453355 -545.1878088536959
2009-01-06 32.2923952003 130.9863956471 0.22300864 -306.3203176227195 -545.1878095819598
2009-01-07 32.2923951933 130.9863956453 0.22300478 -306.3203184010836 -545.1878097458195
2009-01-08 32.2923951723 130.9863956385 0.22301102 -306.3203207361777 -545.1878103648445
2009-01-09 32.2923951833 130.9863956505 0.22302149 -306.320319513033 -545.18780927245
2009-01-10 32.2923951702 130.9863956694 0.22302623 -306.32032096968646 -545.1878075519256
2009-01-11 32.2923952205 130.9863956542 0.22301776 -306.3203153765822 -545.1878089356258
2009-01-12 32.2923952079 130.9863956247 0.22301377 -306.32031677763797 -545.1878116210987
2009-01-13 32.2923951938 130.9863956624 0.22302085 -306.3203183454868 -545.1878081891549
2009-01-14 32.2923951853 130.9863956364 0.22302366 -306.3203192906431 -545.1878105560132
2009-01-15 32.292395191 130.9863956517 0.22301826 -306.32031865683257 -545.1878091632084
2009-01-16 32.2923951889 130.9863956387 0.2230128 -306.32031889034135 -545.1878103466375
2009-01-17 32.2923951811 130.9863956531 0.22301481999999997 -306.3203197576622 -545.1878090357625
2009-01-18 32.2923952073 130.9863956436 0.22301524 -306.3203168443553 -545.187809900577
2009-01-19 32.2923951969 130.9863956398 0.22301668 -306.32031800078187 -545.1878102465008
2009-01-20 32.2923951839 130.986395626 0.22301291 -306.32031944631643 -545.1878115027577
2009-01-21 32.2923951719 130.9863956442 0.22301687 -306.32032078065566 -545.1878098459563
2009-01-22 32.2923951845 130.9863956481 0.22302419 -306.3203193795991 -545.1878094909277
2009-01-23 32.2923951851 130.9863956713 0.22302365 -306.3203193128825 -545.1878073789637
2009-01-24 32.2923951741 130.9863956632 0.22301992 -306.3203205360264 -545.1878081163298
2009-01-25 32.2923951722 130.986395657 0.22301757 -306.3203207472966 -545.1878086807341
2009-01-26 32.2923951769 130.9863956573 0.22301477 -306.3203202246806 -545.1878086534249
2009-01-27 32.2923951896 130.9863956433 0.22301392 -306.3203188125051 -545.1878099278862
2009-01-28 32.2923951771 130.9863956468 0.22301642000000002 -306.32032020244196 -545.1878096092714
2009-01-29 32.2923951897 130.9863956311 0.22301942 -306.3203188013854 -545.1878110384876
2009-01-30 32.2923951774 130.9863956506 0.22301841 -306.3203201690829 -545.1878092633451
2009-01-31 32.2923951702 130.9863956409 0.22302416 -306.32032096968646 -545.187810146364
2009-02-01 32.292395174 130.9863956451 0.22301697999999998 -306.3203205471461 -545.1878097640264
2009-02-02 32.2923951867 130.9863956601 0.22301673 -306.3203191349706 -545.1878083985332
2009-02-03 32.2923951789 130.9863956534 0.22301803 -306.3203200022907 -545.1878090084534
