date lat lon z km_lat km_lon
2009-01-01 33.7895311868 134.301467398 0.3334695 -139.8463914269231 -243.40694951445266
2009-01-02 33.7895312181 134.3014673771 0.33346679 -139.84638794652142 -243.40695141704097
2009-01-03 33.789531189 134.3014674052 0.33346035 -139.84639118229384 -243.40694885901647
2009-01-04 33.789531204 134.3014674103 0.33346157 -139.8463895143702 -243.40694839474645
2009-01-05 33.7895311659 134.3014674105 0.33347583 -139.84639375089665 -243.40694837653953
2009-01-06 33.7895312053 134.3014673918 0.33346416 -139.8463893698166 -243.40695007885688
2009-01-07 33.7895311927 134.3014673863 0.33345956 -139.84639077087317 -243.40695057953815
2009-01-08 33.7895311782 134.3014673622 0.33346533 -139.84639238319915 -243.4069527734346
2009-01-09 33.789531216 134.3014673886 0.33346399000000004 -139.84638818003097 -243.40695037016243
2009-01-10 33.7895312057 134.3014674068 0.33347036 -139.8463893253386 -243.40694871336368
2009-01-11 33.7895312205 134.3014673839 0.33346301 -139.84638767965356 -243.4069507980186
2009-01-12 33.789531203 134.3014674004 0.33347291 -139.84638962556474 -243.4069492959722
2009-01-13 33.7895312143 134.3014673996 0.33347077 -139.84638836906257 -243.4069493687999
2009-01-14 33.7895311864 134.3014673773 0.33346661 -139.84639147140106 -243.40695139883405
2009-01-15 33.7895312031 134.3014673993 0.33346782999999997 -139.84638961444583 -243.40694939610898
2009-01-16 33.7895312154 134.3014673838 0.33346468 -139.84638824674832 -243.40695080712078
2009-01-17 33.7895311997 134.3014673914 0.33346363 -139.84638999250822 -243.40695011527072
2009-01-18 33.7895312109 134.3014674029 0.3334649 -139.84638874712493 -243.40694906839218
2009-01-19 33.7895311893 134.3014674164 0.33347401000000004 -139.84639114893557 -243.40694783944699
2009-01-20 33.7895312007 134.3014673913 0.33346919 -139.84638988131368 -243.40695012437288
2009-01-21 33.7895311833 134.301467384 0.33346819 -139.84639181610518 -243.40695078891386
2009-01-22 33.7895312071 134.301467388 0.3334685 -139.84638916966608 -243.4069504247832
2009-01-23 33.7895312025 134.301467403 0.33347049 -139.8463896811624 -243.40694905928743
2009-01-24 33.789531188 134.3014674054 0.33347371 -139.84639129348918 -243.40694884080955
2009-01-25 33.7895311753 134.3014673978 0.33347467000000003 -139.84639270566467 -243.40694953265958
2009-01-26 33.7895311819 134.3014674095 0.33346671 -139.84639197177768 -243.40694846757413
2009-01-27 33.7895312168 134.3014673899 0.33347189 -139.84638809107503 -243.40695025181873
2009-01-28 33.7895312114 134.301467392 0.33346864 -139.84638869152727 -243.40695006064996
2009-01-29 33.7895311905 134.3014673756 0.33347273 -139.84639101550164 -243.4069515535916
2009-01-30 33.7895311957 134.3014673878 0.33347555999999995 -139.84639043728797 -243.4069504429901
2009-01-31 33.7895312158 134.3014673153 0.33347339 -139.84638820227036 -243.40695704288123
2009-02-01 33.7895312053 134.3014673813 0.33346949000000004 -139.8463893698166 -243.4069510347034
2009-02-02 33.7895312039 134.3014673882 0.33346829 -139.84638952548988 -243.40695040657627
2009-02-03 33.789531194 134.3014673874 0.33346667 -139.84639062631956 -243.40695047940136
2009-02-04 33.7895312167 134.3014673795 0.33346684 -139.8463881021947 -243.4069511985631
2009-02-05 33.7895312548 134.3014673704 0.33346382 -139.84638386566746 -243.40695202696378
2009-02-06 33.7895312048 134.3014674001 0.33346378 -139.84638942541426 -243.4069493232839
2009-02-07 33.7895312045 134.3014673979 0.33347941 -139.84638945877253 -243.40694952355483
2009-02-08 33.7895312134 134.3014673863 0.33346994999999996 -139.8463884691382 -243.40695057953815
2009-02-09 33.7895312233 134.3014673936 0.33346881 -139.84638736830775 -243.40694991499717
2009-02-10 33.7895312218 134.3014673922 0.33345838 -139.84638753510075 -243.40695004244304
2009-02-11 33.7895312575 134.301467366 0.3334675 -139.84638356544133 -243.40695242750826
2009-02-12 33.7895311798 134.3014674063 0.33346468 -139.84639220528726 -243.40694875887968
2009-02-13 33.7895312229 134.3014673807 0.33346525000000005 -139.8463874127857 -243.40695108932417
2009-02-14 33.789531195 134.3014673884 0.33347037 -139.84639051512423 -243.40695038836935
2009-02-15 33.789531206 134.3014673753 0.33347066000000003 -139.84638929198033 -243.40695158090068
2009-02-16 33.7895312319 134.301467378 0.3334641 -139.84638641203168 -243.40695133511113
2009-02-17 33.7895311565 134.3014674107 0.33347471 -139.84639479612946 -243.4069483583326
2009-02-18 33.7895311895 134.301467391 0.33346086 -139.84639112669618 -243.40695015168455
2009-02-19 33.7895311901 134.3014674039 0.33346561 -139.8463910599796 -243.40694897735756
2009-02-20 33.7895311908 134.3014674257 0.33348063 -139.84639098214336 -243.4069469928394
2009-02-21 33.7895312328 134.3014673898 0.33347486 -139.84638631195605 -243.40695026092348
2009-02-22 33.7895311856 134.3014673871 0.33346848 -139.846391560357 -243.40695050671306
2009-02-23 33.789531187 134.3014674023 0.33347309999999997 -139.84639140468371 -243.40694912301035
2009-02-24 33.7895311808 134.3014673949 0.33346421 -139.84639209409272 -243.40694979665608
2009-02-25 33.7895311843 134.3014674232 0.33346756 -139.84639170490985 -243.40694722042204
2009-02-26 33.7895312061 134.3014674133 0.33346307999999997 -139.84638928086065 -243.40694812164782
2009-02-27 33.7895311905 134.3014674098 0.33346607 -139.84639101550164 -243.40694844026245
2009-02-28 33.7895311963 134.3014674214 0.33346796 -139.8463903705714 -243.40694738428175
2009-03-01 33.7895312005 134.3014674025 0.33346461 -139.84638990355228 -243.40694910480343
2009-03-02 33.7895312052 134.301467414 0.33347156 -139.84638938093627 -243.40694805792486
2009-03-03 33.7895311767 134.3014673954 0.33347226 -139.84639254999135 -243.40694975113746
2009-03-04 33.7895311606 134.3014674155 0.33347358000000005 -139.84639434023 -243.40694792137427
2009-03-05 33.7895311984 134.3014674034 0.33346987 -139.84639013706183 -243.40694902287356
2009-03-06 33.789531144 134.3014674332 0.33348163 -139.84639618606556 -243.4069463100915
2009-03-07 33.7895311868 134.3014673942 0.33347113 -139.8463914269231 -243.406949860379
2009-03-08 33.7895312111 134.3014673954 0.33347021 -139.84638872488634 -243.40694975113746
2009-03-09 33.7895312089 134.3014674125 0.33347009000000005 -139.8463889695148 -243.4069481944755
2009-03-10 33.7895311853 134.3014674396 0.33347053 -139.8463915937153 -243.4069457274804
2009-03-11 33.7895312047 134.3014673796 0.33346697999999997 -139.84638943653394 -243.40695118945834
2009-03-12 33.7895312069 134.3014674073 0.3334761 -139.84638919190468 -243.40694866784509
2009-03-13 33.7895311874 134.3014673939 0.33346536 -139.84639136020573 -243.40694988768809
2009-03-14 33.789531183 134.3014673984 0.33346872 -139.84639184946346 -243.40694947803883
2009-03-15 33.7895311854 134.3014673962 0.333464 -139.8463915825956 -243.40694967831237
2009-03-16 33.789531197 134.3014674097 0.33347804999999997 -139.84639029273436 -243.4069484493672
2009-03-17 33.7895311905 134.3014674134 0.33347406 -139.84639101550164 -243.40694811254565
2009-03-18 33.7895312208 134.3014673896 0.33346841 -139.84638764629528 -243.40695027913043
2009-03-19 33.7895312019 134.3014673927 0.33347314 -139.84638974787975 -243.406949996927
2009-03-20 33.7895312364 134.3014673933 0.33347386999999995 -139.84638591165427 -243.40694994230884
2009-03-21 33.7895312147 134.3014673958 0.33347248 -139.84638832458458 -243.4069497147262
2009-03-22 33.7895312136 134.3014673977 0.3334728 -139.8463884468988 -243.40694954176175
2009-03-23 33.7895311706 134.3014674523 0.33347079 -139.84639322828065 -243.4069445713629
2009-03-24 33.7895312009 134.3014674076 0.33346399000000004 -139.8463898590743 -243.406948640536
2009-03-25 33.7895312122 134.30146739 0.33346238 -139.84638860257132 -243.40695024271656
2009-03-26 33.7895312199 134.3014674393 0.33346407 -139.8463877463709 -243.4069457547895
2009-03-27 33.7895312153 134.3014674088 0.33346517999999997 -139.84638825786723 -243.40694853129705
2009-03-28 33.7895312028 134.3014674074 0.33347241000000005 -139.84638964780413 -243.40694865874292
2009-03-29 33.7895311994 134.3014673843 0.33346871 -139.8463900258665 -243.40695076160478
2009-03-30 33.7895312243 134.301467395 0.33346093000000004 -139.8463872571132 -243.40694978755133
2009-03-31 33.7895311896 134.3014674048 0.33345706999999997 -139.84639111557726 -243.40694889542772
2009-04-01 33.7895312055 134.3014674195 0.33346821 -139.846389347578 -243.4069475572436
2009-04-02 33.789531182 134.3014674147 0.33346366 -139.8463919606588 -243.40694799420194
2009-04-03 33.7895311789 134.3014674118 0.33346862 -139.84639230536288 -243.4069482581984
2009-04-04 33.7895311811 134.3014673962 0.33346778 -139.84639206073365 -243.40694967831237
2009-04-05 33.7895311902 134.3014674044 0.33346059 -139.8463910488599 -243.40694893184155
2009-04-06 33.7895311969 134.3014674084 0.33345753 -139.84639030385404 -243.40694856771088
2009-04-07 33.7895312079 134.3014674126 0.33346404 -139.84638908071014 -243.40694818537074
2009-04-08 33.7895311969 134.3014673826 0.33345985 -139.84639030385404 -243.4069509163597
2009-04-09 33.7895312085 134.3014674111 0.33346443 -139.8463890139928 -243.40694832192133
2009-04-10 33.7895311944 134.301467393 0.33345331 -139.84639058184158 -243.40694996961793
2009-04-11 33.7895312215 134.3014673951 0.33346141999999995 -139.84638756845902 -243.40694977844913
2009-04-12 33.7895312026 134.3014673934 0.33346399000000004 -139.84638967004273 -243.4069499332041
2009-04-13 33.7895312084 134.3014673947 0.33347546 -139.84638902511247 -243.4069498148604
2009-04-14 33.7895311518 134.3014673894 0.3334748 -139.84639531874546 -243.40695029733735
2009-04-15 33.7895312095 134.3014674207 0.3334686 -139.84638890279825 -243.40694744800467
2009-04-16 33.7895312007 134.3014673955 0.33346279 -139.84638988131368 -243.4069497420353
2009-04-17 33.7895312079 134.3014674131 0.33346638 -139.84638908071014 -243.40694813985473
2009-04-18 33.7895312151 134.3014673988 0.33346285999999997 -139.8463882801066 -243.406949441625
2009-04-19 33.789531196 134.3014674316 0.33347351 -139.8463904039297 -243.4069464557443
2009-04-20 33.7895311804 134.3014673995 0.33346873 -139.84639213857068 -243.40694937790207
2009-04-21 33.7895311862 134.3014674113 0.3334643 -139.84639149363966 -243.40694830371442
2009-04-22 33.7895311841 134.3014673944 0.33346083 -139.8463917271492 -243.40694984217208
2009-04-23 33.7895312175 134.3014673828 0.33346164 -139.84638801323877 -243.4069508981528
2009-04-24 33.7895312154 134.301467362 0.33346387 -139.84638824674832 -243.40695279163893
2009-04-25 33.7895311884 134.3014673976 0.33346033999999997 -139.8463912490112 -243.40694955086653
2009-04-26 33.7895311897 134.3014674068 0.33346895 -139.84639110445758 -243.40694871336368
2009-04-27 33.7895312068 134.301467419 0.33346564 -139.8463892030244 -243.4069476027596
2009-04-28 33.7895312126 134.3014673959 0.33346132 -139.84638855809413 -243.40694970562146
2009-04-29 33.7895312078 134.3014673847 0.33346328 -139.84638909182905 -243.4069507251909
2009-04-30 33.7895311819 134.3014673949 0.33345926 -139.84639197177768 -243.40694979665608
2009-05-01 33.7895312107 134.3014673676 0.33346322 -139.84638876936432 -243.4069522818555
2009-05-02 33.7895311775 134.3014673886 0.33345736 -139.8463924610354 -243.40695037016243
2009-05-03 33.7895311913 134.3014673766 0.3334649 -139.8463909265457 -243.40695146255956
2009-05-04 33.78953119 134.3014673771 0.33346594 -139.8463910710993 -243.40695141704097
2009-05-05 33.7895311987 134.3014673631 0.33347427 -139.84639010370356 -243.40695269150476
2009-05-06 33.7895311823 134.3014673921 0.33345729 -139.84639192729972 -243.4069500515478
2009-05-07 33.7895311983 134.3014673764 0.33346445999999996 -139.84639014818154 -243.40695148076392
2009-05-08 33.7895311714 134.3014674218 0.33346803999999997 -139.8463931393247 -243.40694734786788
2009-05-09 33.789531211 134.3014673767 0.33347146 -139.84638873600525 -243.4069514534548
2009-05-10 33.7895312083 134.3014673718 0.33347401000000004 -139.84638903623218 -243.4069518995179
2009-05-11 33.7895312073 134.3014673683 0.33347155 -139.84638914742672 -243.40695221813257
2009-05-12 33.789531213 134.3014674087 0.33346487 -139.84638851361618 -243.4069485403992
2009-05-13 33.7895312252 134.3014673482 0.33344823 -139.84638715703755 -243.40695404789577
2009-05-14 33.7895312142 134.3014673931 0.33346033999999997 -139.84638838018225 -243.40694996051317
2009-05-15 33.789531196 134.3014674065 0.33346685000000004 -139.8463904039297 -243.40694874067276
2009-05-16 33.7895311875 134.301467377 0.33346104000000004 -139.84639134908605 -243.40695142614572
2009-05-17 33.7895312186 134.3014673542 0.33345693 -139.84638789092452 -243.4069535016959
2009-05-18 33.7895312164 134.3014674037 0.33346049 -139.84638813555298 -243.40694899556448
2009-05-19 33.7895312082 134.3014674153 0.33346598 -139.84638904735107 -243.4069479395812
2009-05-20 33.7895312238 134.3014674086 0.33346549 -139.84638731271087 -243.40694854950397
