date lat lon z km_lat km_lon
2009-01-01 37.0566814234 138.2425856455 0.07333679 223.44413946856693 115.36478869465296
2009-01-02 37.0566814532 138.2425856403 0.07332349 223.44414278217562 115.36478822128336
2009-01-03 37.0566814722 138.2425856051 0.07333247 223.444144894879 115.3647850169222
2009-01-04 37.0566814854 138.2425856989 0.07332803 223.44414636265216 115.36479355581545
2009-01-05 37.056681463 138.2425856854 0.0733291 223.4441438718856 115.36479232687029
2009-01-06 37.0566814802 138.2425856651 0.07332309 223.4441457844385 115.36479047890015
2009-01-07 37.0566814765 138.2425856898 0.07332438000000001 223.44414537301782 115.36479272741478
2009-01-08 37.0566814539 138.2425856775 0.07332941999999999 223.44414286001188 115.36479160770855
2009-01-09 37.0566814534 138.2425856752 0.07334228 223.44414280441498 115.36479139833284
2009-01-10 37.0566814512 138.2425856482 0.07333712 223.44414255978575 115.36478894044251
2009-01-11 37.0566814767 138.2425856901 0.07333674000000001 223.4441453952564 115.36479275472387
2009-01-12 37.0566814815 138.2425856635 0.07333333 223.4441459289921 115.36479033324737
2009-01-13 37.0566814285 138.2425856766 0.07332967 223.4441400356609 115.3647915257787
2009-01-14 37.0566814789 138.2425856502 0.07333087 223.44414563988565 115.36478912250912
2009-01-15 37.0566814501 138.2425856896 0.07332866 223.4441424374715 115.36479270920786
2009-01-16 37.0566814455 138.2425857039 0.07332564999999999 223.4441419259744 115.36479401098072
2009-01-17 37.0566814572 138.2425856902 0.0733322 223.44414322695536 115.36479276382862
2009-01-18 37.0566814698 138.2425856721 0.0733328 223.44414462801114 115.36479111613204
2009-01-19 37.0566814718 138.2425856741 0.07333488 223.44414485040102 115.36479129819865
2009-01-20 37.0566814722 138.2425856762 0.07333113000000001 223.444144894879 115.36479148936745
2009-01-21 37.0566814512 138.2425856926 0.07333906 223.44414255978575 115.3647929823065
2009-01-22 37.0566814557 138.2425857057 0.07334251 223.44414306016316 115.36479417484041
2009-01-23 37.0566814747 138.2425856724 0.07333352 223.44414517286654 115.36479114344112
2009-01-24 37.0566814653 138.2425856998 0.07333436 223.44414412763453 115.36479363774531
2009-01-25 37.056681445 138.2425857115 0.07334188 223.44414187037754 115.36479470283076
2009-01-26 37.0566814554 138.2425856928 0.07333593999999999 223.44414302680485 115.36479300051342
2009-01-27 37.0566814779 138.2425856643 0.07332989999999999 223.44414552869034 115.36479040607506
2009-01-28 37.056681464 138.2425856983 0.0733277 223.44414398308092 115.3647935011947
2009-01-29 37.0566814636 138.2425856857 0.07334048 223.44414393860293 115.36479235417937
2009-01-30 37.0566814682 138.2425856879 0.07334363999999999 223.44414445009926 115.36479255445292
2009-01-31 37.0566814482 138.2425856751 0.07334322 223.44414222620134 115.36479138923067
2009-02-01 37.0566814604 138.2425856713 0.07333339999999999 223.44414358277916 115.36479104330435
2009-02-02 37.0566814615 138.2425856877 0.0733375 223.44414370509338 115.364792536246
2009-02-03 37.0566814576 138.2425856826 0.07334039 223.44414327143332 115.36479207197857
2009-02-04 37.0566814712 138.2425856911 0.07333633 223.44414478368446 115.36479284575847
2009-02-05 37.0566814634 138.2425856727 0.07333203 223.44414391636357 115.36479117075021
2009-02-06 37.0566814633 138.242585692 0.07332758 223.44414390524466 115.36479292768833
2009-02-07 37.056681452 138.242585674 0.07332782 223.4441426487417 115.3647912890939
2009-02-08 37.056681453 138.2425856712 0.07332978 223.44414275993702 115.36479103420218
2009-02-09 37.0566814599 138.2425857057 0.07333782999999999 223.4441435271815 115.36479417484041
2009-02-10 37.0566814675 138.2425856923 0.07333177 223.444144372263 115.36479295499741
2009-02-11 37.0566814511 138.2425856899 0.07333148 223.44414254866604 115.36479273651953
2009-02-12 37.0566814516 138.2425857182 0.07333540999999999 223.4441426042637 115.36479531275099
2009-02-13 37.056681452 138.2425856837 0.07333987 223.4441426487417 115.36479217211534
2009-02-14 37.0566814719 138.2425856533 0.07333086 223.44414486152073 115.36478940471252
2009-02-15 37.0566814695 138.2425856449 0.0733279 223.44414459465287 115.36478864003477
2009-02-16 37.0566814501 138.2425856734 0.07333556 223.4441424374715 115.36479123447315
2009-02-17 37.0566814427 138.2425856881 0.07332758 223.4441416146286 115.36479257265984
2009-02-18 37.0566814268 138.2425856926 0.07332387 223.4441398466293 115.3647929823065
2009-02-19 37.0566814449 138.2425857157 0.07333155 223.44414185925785 115.36479508516835
2009-02-20 37.0566814449 138.2425856617 0.07333405999999999 223.44414185925785 115.36479016938767
2009-02-21 37.0566814723 138.2425856697 0.07333521 223.44414490599868 115.36479089765157
2009-02-22 37.056681447 138.242585702 0.0733408 223.4441420927674 115.36479383801884
2009-02-23 37.0566814433 138.2425857205 0.07333816 223.44414168134594 115.36479552212668
2009-02-24 37.0566814274 138.2425857326 0.07333817000000001 223.44413991334667 115.36479662362599
2009-02-25 37.0566814398 138.2425856984 0.07333417 223.44414129216386 115.36479351029945
2009-02-26 37.0566814395 138.2425857192 0.07333016 223.4441412588048 115.36479540378558
2009-02-27 37.0566814439 138.2425857188 0.07333334000000001 223.44414174806252 115.36479536737174
2009-02-28 37.0566814478 138.2425857333 0.07333611999999999 223.44414218172335 115.36479668734893
2009-03-01 37.0566814404 138.2425856801 0.07334283999999999 223.44414135888044 115.36479184439594
2009-03-02 37.0566814504 138.2425857203 0.07333756 223.4441424708298 115.36479550392235
2009-03-03 37.0566814254 138.2425857236 0.07333981 223.4441396909568 115.36479580433009
2009-03-04 37.0566814373 138.2425857056 0.07333719999999999 223.44414101417632 115.36479416573566
2009-03-05 37.0566814428 138.2425857105 0.07334092 223.44414162574827 115.36479461179876
2009-03-06 37.0566814019 138.2425856623 0.07334004 223.444137077876 115.36479022400843
2009-03-07 37.0566814508 138.2425856833 0.07334401 223.44414251530776 115.36479213570149
2009-03-08 37.0566814479 138.2425857158 0.07334068 223.44414219284226 115.3647950942731
2009-03-09 37.056681446 138.2425857167 0.07334051999999999 223.44414198157207 115.36479517620295
2009-03-10 37.0566814428 138.2425856508 0.07333615 223.44414162574827 115.3647891771299
2009-03-11 37.0566814112 138.2425856789 0.07332929 223.4441381119891 115.364791735157
2009-03-12 37.0566814495 138.2425857232 0.07333937 223.44414237075415 115.36479576791623
2009-03-13 37.0566814255 138.2425857171 0.07334497000000001 223.44413970207648 115.3647952126168
2009-03-14 37.0566814313 138.2425856624 0.07333246 223.4441403470067 115.3647902331106
2009-03-15 37.0566814349 138.2425857134 0.07333306 223.4441407473085 115.36479487579264
2009-03-16 37.0566814231 138.2425857194 0.07333885 223.44413943520863 115.3647954219925
2009-03-17 37.0566814254 138.2425857334 0.07334064 223.4441396909568 115.36479669645368
2009-03-18 37.0566814369 138.242585742 0.07333963 223.44414096969837 115.36479747933575
2009-03-19 37.0566814522 138.2425857139 0.07334152000000001 223.44414267098108 115.36479492131123
2009-03-20 37.056681463 138.2425856822 0.07333687 223.4441438718856 115.36479203556472
2009-03-21 37.0566814468 138.2425857366 0.07334415 223.44414207052802 115.36479698775923
2009-03-22 37.0566814433 138.2425856541 0.07334207000000001 223.44414168134594 115.36478947753761
2009-03-23 37.0566814502 138.2425857151 0.07333413 223.4441424485912 115.36479503055017
2009-03-24 37.05668145 138.2425857234 0.07333797 223.44414242635182 115.36479578612315
2009-03-25 37.0566814476 138.2425856979 0.0733301 223.44414215948396 115.36479346478343
2009-03-26 37.0566814283 138.24258574 0.07333601000000001 223.4441400134223 115.36479729727172
2009-03-27 37.0566814465 138.2425856859 0.07333125 223.44414203716974 115.36479237238629
2009-03-28 37.0566814414 138.242585715 0.07333122 223.44414147007575 115.36479502144542
2009-03-29 37.056681436 138.2425857332 0.07332720000000001 223.44414086962271 115.36479667824676
2009-03-30 37.0566814426 138.2425857337 0.07333252 223.44414160350968 115.36479672376277
2009-03-31 37.0566814365 138.2425857521 0.07333318 223.44414092522038 115.36479839877103
2009-04-01 37.0566814429 138.2425857328 0.07333252 223.44414163686798 115.36479664183292
2009-04-02 37.0566814413 138.2425857291 0.07333265 223.44414145895607 115.36479630501135
2009-04-03 37.0566814333 138.2425857456 0.07333786 223.44414056939658 115.36479780705515
2009-04-04 37.0566814386 138.2425857047 0.07333689 223.44414115872993 115.3647940838058
2009-04-05 37.056681439 138.2425857366 0.07333832 223.44414120320792 115.36479698775923
2009-04-06 37.0566814256 138.2425857513 0.07333418 223.44413971319537 115.36479832594335
2009-04-07 37.0566814328 138.242585753 0.07333361 223.4441405137989 115.3647984806983
2009-04-08 37.0566814285 138.2425857659 0.07332885 223.4441400356609 115.3647996550253
2009-04-09 37.0566814446 138.2425857611 0.0733347 223.44414182589955 115.36479921806695
2009-04-10 37.0566814459 138.2425857438 0.07333394 223.4441419704524 115.36479764319546
2009-04-11 37.056681453 138.2425857414 0.07333656000000001 223.44414275993702 115.36479742471758
2009-04-12 37.0566814541 138.2425857562 0.07333911 223.44414288225124 115.36479877200385
2009-04-13 37.0566814473 138.2425857379 0.07333848999999999 223.44414212612568 115.36479710610034
2009-04-14 37.0566814479 138.2425857247 0.07333986 223.44414219284226 115.36479590446685
2009-04-15 37.0566814516 138.2425857141 0.07333878 223.4441426042637 115.36479493951556
2009-04-16 37.0566814394 138.2425857443 0.07333875000000001 223.44414124768588 115.36479768871146
2009-04-17 37.0566814504 138.2425857421 0.07333481 223.4441424708298 115.36479748844052
2009-04-18 37.0566814521 138.2425857621 0.07333813 223.44414265986137 115.36479930909897
2009-04-19 37.0566814384 138.2425857641 0.07333843 223.44414113649057 115.36479949116558
2009-04-20 37.0566814319 138.2425857542 0.07333674999999999 223.44414041372406 115.36479858993982
2009-04-21 37.0566814577 138.2425857528 0.07334293 223.44414328255303 115.36479846249397
2009-04-22 37.056681477 138.2425856768 0.07333389 223.4441454286147 115.36479154398562
2009-04-23 37.0566814508 138.2425857208 0.07333047999999999 223.44414251530776 115.36479554943837
2009-04-24 37.0566814468 138.2425857305 0.07333318 223.44414207052802 115.36479643245721
2009-04-25 37.0566814452 138.2425857482 0.07334425 223.44414189261613 115.36479804374254
2009-04-26 37.0566814463 138.2425856347 0.07333558 223.44414201493035 115.36478771149734
2009-04-27 37.0566814406 138.2425857326 0.07333078999999999 223.4441413811198 115.36479662362599
2009-04-28 37.0566814434 138.2425857425 0.07333291 223.44414169246562 115.36479752485435
2009-04-29 37.0566814488 138.2425857481 0.07333432999999999 223.4441422929179 115.36479803463779
2009-04-30 37.0566814211 138.2425857466 0.07333706999999999 223.44413921281875 115.36479789808976
2009-05-01 37.0566814365 138.2425857344 0.07334058 223.44414092522038 115.3647967874857
2009-05-02 37.0566814298 138.2425857529 0.07333482 223.4441401802145 115.36479847159613
2009-05-03 37.0566814215 138.2425857441 0.07334172 223.44413925729674 115.36479767050713
2009-05-04 37.056681427 138.2425857301 0.07334194 223.4441398688687 115.36479639604337
