date lat lon z km_lat km_lon
2015-02-08 34.1987386424 139.1245543048 0.15055612 -94.34459841907409 195.65302392934612
2015-02-09 34.1987386444 139.1245542986 0.15055282 -94.34459819668422 195.65302336494193
2015-02-10 34.1987386638 139.124554308 0.15055232000000002 -94.34459603950286 195.65302422065167
2015-02-11 34.1987386465 139.1245543247 0.15056247 -94.34459796317545 195.65302574090242
2015-02-12 34.1987386441 139.1245543042 0.15055751 -94.3445982300433 195.65302387472536
2015-02-13 34.198738648 139.124554297 0.15055405 -94.34459779638246 195.65302321928914
2015-02-14 34.1987386612 139.1245542926 0.15056178 -94.3445963286101 195.65302281874463
2015-02-15 34.1987386598 139.1245542922 0.1505521 -94.3445964842826 195.6530227823308
2015-02-16 34.1987386734 139.1245543049 0.15054914 -94.34459497203147 195.65302393844829
2015-02-17 34.1987386804 139.1245542974 0.15054510999999998 -94.34459419366732 195.65302325570298
2015-02-18 34.1987386695 139.1245543086 0.15054518 -94.34459540569154 195.65302427527246
2015-02-19 34.1987386687 139.1245543243 0.15054412 -94.34459549464748 195.65302570448856
2015-02-20 34.1987386578 139.1245543037 0.15054330999999999 -94.34459670667248 195.65302382920936
2015-02-21 34.198738651 139.1245543046 0.1505513 -94.34459746279803 195.6530239111392
2015-02-22 34.1987386596 139.1245543077 0.15054548 -94.344596506522 195.6530241933426
2015-02-23 34.1987386813 139.1245543146 0.15055156 -94.34459409359168 195.65302482146973
2015-02-24 34.198738663 139.124554304 0.15054874000000001 -94.34459612845882 195.65302385651844
2015-02-25 34.1987386555 139.124554329 0.15054059 -94.34459696242064 195.65302613234473
2015-02-26 34.1987386439 139.1245542853 0.15055362 -94.34459825228188 195.65302215420368
2015-02-27 34.1987386624 139.1245543155 0.15055635 -94.34459619517617 195.65302490339957
2015-02-28 34.1987386698 139.1245543168 0.15054526999999998 -94.34459537233325 195.6530250217407
2015-03-01 34.1987386528 139.1245543072 0.15055216 -94.34459726264676 195.653024147824
2015-03-02 34.1987386479 139.1245543086 0.15054810000000002 -94.34459780750214 195.65302427527246
2015-03-03 34.1987386491 139.1245543048 0.15054467 -94.34459767406823 195.65302392934612
2015-03-04 34.1987386494 139.124554288 0.15055591999999998 -94.34459764070994 195.65302239999323
2015-03-05 34.1987386609 139.1245543212 0.15054994 -94.34459636196837 195.65302542228775
2015-03-06 34.1987386701 139.1245543553 0.15054392000000003 -94.34459533897497 195.65302852651214
2015-03-07 34.1987386818 139.1245543421 0.15053962999999998 -94.34459403799401 195.65302732487606
2015-03-08 34.1987386865 139.1245543601 0.15053783 -94.34459351537802 195.6530289634705
2015-03-09 34.1987386668 139.1245543143 0.15056082 -94.34459570591845 195.65302479416064
2015-03-10 34.198738653 139.1245543062 0.15055432 -94.34459724040818 195.653024056792
2015-03-11 34.1987386557 139.1245543014 0.15055491000000001 -94.34459694018204 195.65302361983365
2015-03-12 34.1987386698 139.1245543054 0.15055781999999998 -94.34459537233325 195.65302398396688
2015-03-13 34.1987386597 139.124554302 0.15055187 -94.3445964954023 195.6530236744544
2015-03-14 34.1987386702 139.1245543105 0.15055331000000002 -94.34459532785527 195.6530244482343
2015-03-15 34.1987386594 139.1245543164 0.15055221 -94.34459652876058 195.6530249853294
2015-03-16 34.1987386831 139.1245543329 0.15054831 -94.3445938934412 195.65302648737324
