date lat lon z km_lat km_lon
2009-01-01 41.8030276251 140.0712292071 0.07434721000000001 751.2137571962784 281.8316612824769
2009-01-02 41.8030276376 140.0712291975 0.07433936 751.2137585862152 281.8316604085602
2009-01-03 41.8030276231 140.0712292103 0.07434381000000001 751.2137569738885 281.8316615737824
2009-01-04 41.8030276418 140.0712292356 0.07434562 751.2137590532336 281.83166387691523
2009-01-05 41.8030276381 140.0712292144 0.0743398 751.2137586418121 281.83166194701784
2009-01-06 41.8030276418 140.0712292027 0.07433745 751.2137590532336 281.83166088193235
2009-01-07 41.8030276386 140.0712292063 0.07433482999999999 751.2137586974098 281.83166120964916
2009-01-08 41.803027619 140.0712291967 0.07433611999999999 751.213756517989 281.8316603357325
2009-01-09 41.8030276185 140.0712291905 0.07434314 751.2137564623922 281.8316597713283
2009-01-10 41.8030276368 140.071229189 0.07434411 751.2137584972593 281.8316596347803
2009-01-11 41.8030276413 140.0712291935 0.07434202999999999 751.213758997636 281.83166004442694
2009-01-12 41.8030276321 140.0712291978 0.0743446 751.2137579746425 281.83166043586925
2009-01-13 41.8030276279 140.0712292269 0.07434189000000001 751.2137575076242 281.8316630849284
2009-01-14 41.8030276305 140.0712291798 0.07434871 751.2137577967306 281.83165879727744
2009-01-15 41.8030276394 140.0712292006 0.07434992 751.2137587863657 281.831660690761
2009-01-16 41.8030276282 140.0712292025 0.0743436 751.2137575409824 281.83166086372546
2009-01-17 41.8030276301 140.0712292135 0.07434662 751.2137577522526 281.831661865088
2009-01-18 41.8030276332 140.0712292183 0.07434502000000001 751.2137580969576 281.8316623020463
2009-01-19 41.8030276416 140.0712291916 0.0743485 751.213759030995 281.8316598714651
2009-01-20 41.8030276059 140.0712291975 0.07434267 751.2137550613356 281.8316604085602
2009-01-21 41.8030276219 140.0712292043 0.07434473 751.2137568404546 281.83166102758514
2009-01-22 41.8030276436 140.0712292065 0.07434416 751.2137592533841 281.8316612278561
2009-01-23 41.8030276301 140.0712292447 0.07434775 751.2137577522526 281.8316647053159
2009-01-24 41.8030276327 140.071229238 0.07434647 751.2137580413598 281.8316640953957
2009-01-25 41.8030276083 140.0712292235 0.07434687 751.2137553282034 281.8316627754185
2009-01-26 41.8030276262 140.0712292205 0.07434492000000001 751.2137573185926 281.8316625023173
2009-01-27 41.8030276354 140.0712291968 0.07434586 751.213758341586 281.83166034483725
2009-01-28 41.8030276448 140.0712292151 0.07433920999999999 751.213759386818 281.8316620107408
2009-01-29 41.8030276295 140.0712291961 0.07434365 751.213757685536 281.8316602811143
2009-01-30 41.8030276307 140.071229217 0.07434586 751.21375781897 281.83166218370263
2009-01-31 41.8030276274 140.0712292029 0.07434690999999999 751.2137574520265 281.8316609001393
2009-02-01 41.8030276283 140.0712291981 0.07434795 751.2137575521022 281.8316604631809
2009-02-02 41.8030276273 140.0712291903 0.07435382 751.2137574409069 281.83165975312136
2009-02-03 41.8030276343 140.0712291951 0.07434918 751.2137582192718 281.83166019007973
2009-02-04 41.803027633 140.0712292063 0.07434428 751.2137580747182 281.83166120964916
2009-02-05 41.8030276326 140.0712292142 0.07434154 751.2137580302402 281.8316619288109
2009-02-06 41.8030276259 140.0712292134 0.07433844 751.2137572852344 281.8316618559832
2009-02-07 41.803027633 140.0712291845 0.07434403 751.2137580747182 281.83165922513103
2009-02-08 41.8030276259 140.0712291944 0.07434882000000001 751.2137572852344 281.8316601263568
2009-02-09 41.8030276321 140.0712292109 0.07435033 751.2137579746425 281.8316616284006
2009-02-10 41.8030276331 140.0712292224 0.0743448 751.2137580858379 281.83166267528173
2009-02-11 41.8030276316 140.071229227 0.07434455 751.2137579190456 281.83166309403316
2009-02-12 41.8030276172 140.0712292293 0.07433941 751.2137563178386 281.83166330340885
2009-02-13 41.8030276345 140.0712292033 0.07434851999999999 751.2137582415104 281.8316609365505
2009-02-14 41.8030276235 140.0712291845 0.07434539999999999 751.2137570183664 281.83165922513103
2009-02-15 41.8030276301 140.07122921 0.07434162000000001 751.2137577522526 281.83166154647336
2009-02-16 41.8030276236 140.0712291767 0.07434899 751.2137570294861 281.831658515074
2009-02-17 41.8030276038 140.0712292037 0.07434568 751.213754827826 281.83166097296436
2009-02-18 41.8030276078 140.0712292122 0.07434181 751.2137552726058 281.83166174674426
2009-02-19 41.8030276219 140.0712292185 0.07434690000000001 751.2137568404546 281.83166232025326
2009-02-20 41.8030276042 140.0712292081 0.07435251 751.213754872304 281.8316613735089
2009-02-21 41.8030276359 140.0712292056 0.07435107 751.2137583971837 281.83166114592626
2009-02-22 41.8030276137 140.0712292251 0.07435287 751.2137559286565 281.83166292107126
2009-02-23 41.8030276273 140.0712292272 0.07434679 751.2137574409069 281.83166311224005
2009-02-24 41.8030276072 140.0712292262 0.07434941 751.2137552058892 281.8316630212055
2009-02-25 41.8030276126 140.0712292369 0.07434492000000001 751.2137558063415 281.8316639952589
2009-02-26 41.803027611 140.0712292184 0.07434771000000001 751.2137556284296 281.8316623111485
2009-02-27 41.8030276076 140.071229223 0.07434188 751.2137552503672 281.8316627298999
2009-02-28 41.8030276168 140.0712292193 0.07434498 751.2137562733606 281.8316623930783
2009-03-01 41.8030276349 140.0712292329 0.07434758999999999 751.2137582859883 281.83166363112827
2009-03-02 41.8030276224 140.0712292383 0.07435063 751.2137568960522 281.83166412270475
2009-03-03 41.8030276093 140.0712292224 0.07434816999999999 751.2137554393988 281.83166267528173
2009-03-04 41.8030276184 140.0712292089 0.07434515 751.2137564512725 281.83166144633657
2009-03-05 41.803027626 140.071229241 0.07434776 751.2137572963541 281.83166436849433
