date lat lon z km_lat km_lon
2009-01-01 34.75899813 136.5022913229 0.04684188 -32.04658579347406 -43.05938939508091
2009-01-02 34.7589981544 136.5022913101 0.04682688 -32.04658308031841 -43.05939056030315
2009-01-03 34.7589981447 136.5022913599 0.04682211 -32.0465841589087 -43.059386026860054
2009-01-04 34.7589981664 136.5022913512 0.04683061 -32.04658174597918 -43.05938681884688
2009-01-05 34.7589981529 136.5022913747 0.046828760000000004 -32.04658324711062 -43.059384679571195
2009-01-06 34.758998154 136.5022913139 0.04682019 -32.046583124796385 -43.059390214376826
2009-01-07 34.7589981558 136.5022913093 0.0468196 -32.04658292464511 -43.059390633128245
2009-01-08 34.7589981249 136.502291299 0.046819490000000005 -32.046586360568035 -43.05939157076786
2009-01-09 34.7589981378 136.5022913387 0.046835369999999994 -32.046584926153955 -43.059387956760034
2009-01-10 34.7589981568 136.5022913525 0.04682674 -32.04658281345056 -43.05938670050319
2009-01-11 34.7589981673 136.5022913598 0.046828650000000006 -32.046581645903544 -43.05938603596222
2009-01-12 34.7589981688 136.5022913674 0.046815489999999994 -32.04658147911134 -43.059385344112165
2009-01-13 34.7589981487 136.5022913291 0.0468348 -32.04658371412896 -43.05938883067672
2009-01-14 34.7589981311 136.5022913252 0.04683622 -32.046585671159825 -43.0593891857052
2009-01-15 34.7589981348 136.5022913286 0.04683236 -32.046585259738364 -43.05938887619272
2009-01-16 34.7589981457 136.5022913051 0.04683404 -32.046584047714155 -43.059391015468414
2009-01-17 34.75899813 136.5022913235 0.04683039 -32.04658579347406 -43.05938934046015
2009-01-18 34.7589981504 136.5022913297 0.04682504 -32.04658352509816 -43.059388776055954
2009-01-19 34.7589981508 136.5022913076 0.04683647 -32.04658348062018 -43.05939078788578
2009-01-20 34.7589981508 136.502291303 0.04682361 -32.04658348062018 -43.0593912066372
2009-01-21 34.7589981332 136.5022913159 0.04682857 -32.046585437650265 -43.059390032310205
2009-01-22 34.7589981341 136.5022913161 0.046828879999999996 -32.046585337575415 -43.059390014103286
2009-01-23 34.7589981517 136.5022913577 0.04684212 -32.04658338054454 -43.059386227133594
2009-01-24 34.7589981492 136.5022913408 0.04682761 -32.04658365853129 -43.05938776558866
2009-01-25 34.7589981493 136.5022913294 0.04682553 -32.04658364741239 -43.05938880336504
2009-01-26 34.7589981562 136.5022913018 0.04683141 -32.04658288016713 -43.05939131587614
2009-01-27 34.7589981543 136.5022912979 0.046823529999999995 -32.04658309143731 -43.05939167090463
2009-01-28 34.7589981481 136.5022913169 0.04682146 -32.04658378084631 -43.05938994127819
2009-01-29 34.7589981395 136.5022912976 0.04683029 -32.046584737122366 -43.059391698213716
2009-01-30 34.7589981246 136.502291304 0.04683466 -32.04658639392711 -43.059391115602594
2009-01-31 34.7589981553 136.5022912888 0.046828299999999996 -32.046582980242775 -43.0593924993053
2009-02-01 34.7589981527 136.5022912783 0.046828760000000004 -32.04658326934921 -43.05939345515183
2009-02-02 34.7589981414 136.5022913132 0.04683599 -32.04658452585218 -43.05939027809976
2009-02-03 34.7589981367 136.5022913086 0.046831319999999996 -32.04658504846818 -43.059390696851175
2009-02-04 34.7589981549 136.5022912983 0.046826309999999996 -32.046583024720746 -43.05939163449079
2009-02-05 34.7589981789 136.5022913286 0.046828339999999996 -32.046580356042284 -43.05938887619272
2009-02-06 34.7589981322 136.5022913153 0.0468297 -32.04658554884559 -43.05939008693097
2009-02-07 34.7589981607 136.5022913486 0.046829880000000004 -32.046582379789726 -43.05938705553168
2009-02-08 34.7589981195 136.5022913479 0.04682683 -32.04658696102108 -43.05938711925461
2009-02-09 34.7589981503 136.5022913276 0.04683271 -32.04658353621706 -43.05938896722474
2009-02-10 34.7589981237 136.5022913516 0.04682895 -32.04658649400196 -43.059386782433045
2009-02-11 34.7589981497 136.5022913458 0.046822760000000005 -32.04658360293441 -43.05938731042598
2009-02-12 34.7589981246 136.5022913208 0.04682444 -32.04658639392711 -43.0593895862497
2009-02-13 34.75899813 136.5022912822 0.0468282 -32.04658579347406 -43.05939310012334
2009-02-14 34.7589981148 136.5022913382 0.046840629999999994 -32.04658748363708 -43.059388002276044
2009-02-15 34.7589981404 136.5022913524 0.046834629999999995 -32.04658463704672 -43.05938670960794
2009-02-16 34.7589981591 136.5022913364 0.04684232 -32.04658255770162 -43.05938816613575
2009-02-17 34.7589981177 136.5022913296 0.04683099 -32.04658716117157 -43.05938878515812
2009-02-18 34.7589981409 136.502291329 0.046824660000000004 -32.04658458144985 -43.05938883977888
2009-02-19 34.7589981262 136.5022913347 0.046830689999999994 -32.04658621601521 -43.05938832089069
2009-02-20 34.7589981314 136.5022912954 0.0468432 -32.04658563780154 -43.059391898487256
2009-02-21 34.7589981327 136.5022913063 0.04683399 -32.046585493247925 -43.05939090622689
2009-02-22 34.7589981141 136.5022913226 0.04683172 -32.04658756147334 -43.05938942239
2009-02-23 34.7589981149 136.5022913372 0.04682837 -32.04658747251739 -43.05938809330806
2009-02-24 34.7589981059 136.5022913307 0.04683118 -32.04658847327221 -43.05938868502393
2009-02-25 34.7589981135 136.5022913705 0.04682598 -32.04658762819069 -43.05938506191136
2009-02-26 34.7589981258 136.5022913291 0.046826839999999995 -32.046586260493186 -43.05938883067672
2009-02-27 34.7589981255 136.502291316 0.046825479999999996 -32.04658629385147 -43.05939002320804
2009-02-28 34.7589981358 136.5022913313 0.04683334 -32.04658514854383 -43.05938863040317
2009-03-01 34.7589981173 136.502291356 0.04683192 -32.046587205649544 -43.059386381888544
2009-03-02 34.7589981301 136.5022913401 0.046828020000000005 -32.04658578235516 -43.059387829314176
2009-03-03 34.7589980963 136.5022913299 0.04683542 -32.04658954074359 -43.05938875784903
2009-03-04 34.7589980989 136.502291319 0.04683262 -32.04658925163636 -43.0593897501094
2009-03-05 34.7589981195 136.5022913426 0.04683399 -32.04658696102108 -43.059387601731544
2009-03-06 34.7589980807 136.5022913152 0.04684001 -32.046591275383804 -43.059390096033134
2009-03-07 34.758998127 136.5022913142 0.0468324 -32.04658612705926 -43.05939018706774
2009-03-08 34.7589981294 136.5022913236 0.04683306 -32.04658586019141 -43.059389331357984
2009-03-09 34.7589981235 136.5022913212 0.046833509999999995 -32.046586516241334 -43.059389549835856
2009-03-10 34.758998143 136.5022913313 0.04683576 -32.04658434794029 -43.05938863040317
2009-03-11 34.7589981156 136.5022913266 0.04683512 -32.04658739468113 -43.05938905825934
2009-03-12 34.7589981402 136.5022913203 0.04683065 -32.046584659286104 -43.05938963176571
2009-03-13 34.7589981041 136.5022913223 0.04684054 -32.0465886734227 -43.05938944969909
2009-03-14 34.7589980968 136.502291365 0.04684206 -32.04658948514593 -43.059385562592624
2009-03-15 34.7589981046 136.5022913331 0.04682768 -32.04658861782503 -43.059388466543474
2009-03-16 34.7589981329 136.5022913133 0.046826839999999995 -32.04658547100934 -43.05939026899759
2009-03-17 34.7589980951 136.5022913518 0.04682978 -32.04658967417752 -43.05938676422612
2009-03-18 34.7589981266 136.502291343 0.04683059 -32.046586171537236 -43.05938756531771
2009-03-19 34.758998113 136.5022913229 0.04684278 -32.04658768378836 -43.05938939508091
2009-03-20 34.7589981219 136.5022913609 0.04683433 -32.046586694153234 -43.05938593582804
2009-03-21 34.7589981253 136.5022913448 0.0468359 -32.04658631609006 -43.059387401458004
2009-03-22 34.7589981169 136.5022913492 0.046849299999999997 -32.046587250127516 -43.0593870009135
2009-03-23 34.7589981033 136.5022913513 0.04683102 -32.04658876237865 -43.059386809744716
2009-03-24 34.7589981281 136.5022913526 0.046830689999999994 -32.04658600474503 -43.05938669140102
2009-03-25 34.7589981098 136.50229135 0.04683784 -32.04658803961215 -43.05938692808582
2009-03-26 34.7589981449 136.5022913549 0.0468217 -32.046584136670106 -43.05938648202532
2009-03-27 34.7589981258 136.5022913614 0.04683198 -32.046586260493186 -43.05938589030944
2009-03-28 34.7589981179 136.5022913623 0.046825780000000004 -32.04658713893298 -43.05938580837959
2009-03-29 34.7589981336 136.5022913165 0.04682685 -32.046585393172286 -43.059389977692035
2009-03-30 34.7589981369 136.5022913353 0.04682413 -32.04658502622959 -43.059388266272514
2009-03-31 34.7589981157 136.5022913337 0.04682884 -32.046587383561445 -43.0593884119253
2009-04-01 34.7589981235 136.5022913604 0.046839149999999996 -32.046586516241334 -43.05938598134404
2009-04-02 34.7589981298 136.5022913233 0.046817779999999996 -32.04658581571344 -43.05938935866707
2009-04-03 34.7589981134 136.5022913504 0.04683019 -32.04658763931039 -43.05938689167456
2009-04-04 34.7589981049 136.5022913327 0.04683698 -32.04658858446675 -43.05938850295731
2009-04-05 34.758998108 136.5022913292 0.046828789999999995 -32.04658823976265 -43.05938882157196
2009-04-06 34.7589981166 136.5022913602 0.04683151 -32.046587283486595 -43.05938599955097
2009-04-07 34.7589981317 136.5022913471 0.046829970000000005 -32.04658560444326 -43.05938719208229
2009-04-08 34.7589981197 136.5022913627 0.046823250000000004 -32.0465869387817 -43.05938577196834
2009-04-09 34.7589981226 136.5022913519 0.04682511 -32.04658661631698 -43.05938675512395
2009-04-10 34.7589981226 136.5022913374 0.04682373 -32.04658661631698 -43.05938807510114
2009-04-11 34.7589981364 136.502291339 0.04683253 -32.046585081826464 -43.05938792944836
2009-04-12 34.7589981315 136.5022913521 0.04683289 -32.04658562668185 -43.059386736917034
2009-04-13 34.7589981224 136.5022913332 0.04683688 -32.04658663855557 -43.0593884574413
2009-04-14 34.7589981097 136.5022913282 0.04683775 -32.04658805073106 -43.059388912606565
2009-04-15 34.7589980988 136.5022913782 0.04683801 -32.04658926275606 -43.05938436095654
2009-04-16 34.7589981255 136.5022913563 0.046831580000000005 -32.04658629385147 -43.05938635457946
2009-04-17 34.758998127 136.5022913575 0.04683281 -32.04658612705926 -43.05938624533793
2009-04-18 34.7589981312 136.5022913491 0.04683432 -32.04658566004014 -43.05938701001567
2009-04-19 34.7589981129 136.5022913648 0.04683231 -32.04658769490726 -43.05938558079955
2009-04-20 34.7589980966 136.5022913599 0.04684104 -32.04658950738452 -43.059386026860054
2009-04-21 34.7589981604 136.5022913736 0.04683722 -32.0465824131488 -43.05938477970796
2009-04-22 34.7589981221 136.5022913728 0.04682839 -32.04658667191385 -43.05938485253565
2009-04-23 34.7589981422 136.5022913291 0.0468294 -32.04658443689623 -43.05938883067672
2009-04-24 34.758998119 136.5022913403 0.04683631 -32.046587016618744 -43.05938781110726
2009-04-25 34.7589981072 136.5022913662 0.04683676 -32.04658832871859 -43.059385453351105
2009-04-26 34.7589981459 136.5022913671 0.04684341 -32.04658402547477 -43.05938537142125
2009-04-27 34.7589981174 136.5022913259 0.04683143 -32.046587194530645 -43.05938912198227
2009-04-28 34.7589981287 136.5022913216 0.04682954 -32.04658593802767 -43.05938951342202
2009-04-29 34.7589981207 136.5022913204 0.04682828 -32.046586827587156 -43.059389622663545
2009-04-30 34.7589981107 136.502291339 0.04682906 -32.046587939536515 -43.05938792944836
2009-05-01 34.7589981127 136.5022913209 0.04682823 -32.04658771714664 -43.05938957714495
2009-05-02 34.7589981061 136.502291337 0.04682592000000001 -32.046588451032825 -43.059388111514984
2009-05-03 34.758998101 136.502291322 0.04683511 -32.0465890181268 -43.05938947701076
2009-05-04 34.7589981143 136.5022913217 0.04683253 -32.04658753923475 -43.05938950431985
2009-05-05 34.7589981117 136.5022913349 0.04684042 -32.04658782834119 -43.05938830268377
2009-05-06 34.7589981054 136.5022913404 0.046832450000000005 -32.04658852886908 -43.0593878020025
2009-05-07 34.7589980929 136.502291325 0.04683918 -32.04658991880598 -43.059389203912126
2009-05-08 34.7589981176 136.5022913244 0.046831620000000004 -32.04658717229126 -43.0593892585303
2009-05-09 34.7589981187 136.5022913329 0.04683207 -32.04658704997703 -43.05938848475039
2009-05-10 34.7589981265 136.5022913217 0.04684444 -32.046586182656135 -43.05938950431985
2009-05-11 34.7589981276 136.5022913351 0.04683498 -32.0465860603419 -43.059388284476846
2009-05-12 34.7589981159 136.5022913467 0.0468476 -32.04658736132285 -43.059387228496135
2009-05-13 34.7589980994 136.502291349 0.04683694 -32.046589196038695 -43.05938701912043
2009-05-14 34.7589981106 136.5022913373 0.04683781 -32.04658795065621 -43.05938808420589
2009-05-15 34.7589981112 136.5022913544 0.04683012 -32.04658788393885 -43.05938652754132
2009-05-16 34.7589981061 136.5022913462 0.04683605 -32.046588451032825 -43.059387274012145
2009-05-17 34.7589980891 136.5022913585 0.04684409 -32.046590341347134 -43.05938615430591
2009-05-18 34.758998111 136.5022913431 0.0468275 -32.04658790617823 -43.05938755621295
2009-05-19 34.7589981121 136.5022913371 0.04683731 -32.04658778386321 -43.05938810241282
2009-05-20 34.7589981167 136.5022913609 0.04683539 -32.0465872723669 -43.05938593582804
2009-05-21 34.7589981129 136.5022913436 0.04683467 -32.04658769490726 -43.05938751069694
2009-05-22 34.7589981129 136.502291329 0.04683778 -32.04658769490726 -43.05938883977888
2009-05-23 34.7589981096 136.502291347 0.046839570000000004 -32.04658806185075 -43.059387201184464
2009-05-24 34.7589981048 136.5022913501 0.04683948 -32.04658859558644 -43.059386918983655
2009-05-25 34.758998116 136.5022913323 0.04682996 -32.04658735020316 -43.059388539371156
2009-05-26 34.7589981075 136.5022913492 0.046832790000000006 -32.04658829536031 -43.0593870009135
2009-05-27 34.7589981158 136.5022913393 0.04682829 -32.04658737244254 -43.05938790213927
2009-05-28 34.7589980932 136.5022913312 0.046838790000000005 -32.046589885447695 -43.059388639505336
2009-05-29 34.7589981011 136.5022913502 0.04684324 -32.0465890070079 -43.0593869098789
2009-05-30 34.7589980946 136.5022913541 0.04684167 -32.04658972977439 -43.05938655485041
2009-05-31 34.7589981153 136.5022913516 0.04684389 -32.046587428039416 -43.059386782433045
2009-06-01 34.7589980966 136.5022913458 0.046837159999999996 -32.04658950738452 -43.05938731042598
2009-06-02 34.7589981003 136.502291343 0.04683826 -32.046589095963846 -43.05938756531771
2009-06-03 34.7589981054 136.5022913407 0.046838 -32.04658852886908 -43.05938777469341
2009-06-04 34.7589981126 136.5022913494 0.04683233 -32.04658772826634 -43.059386982706584
2009-06-05 34.7589981048 136.5022913579 0.04683599 -32.04658859558644 -43.059386208926675
2009-06-06 34.7589981172 136.5022913486 0.0468332 -32.04658721676923 -43.05938705553168
2009-06-07 34.758998097 136.502291343 0.04683169 -32.046589462906546 -43.05938756531771
2009-06-08 34.7589981077 136.5022913431 0.04683458 -32.04658827312093 -43.05938755621295
2009-06-09 34.7589980999 136.5022913388 0.0468361 -32.046589140441824 -43.05938794765528
2009-06-10 34.7589980969 136.5022913484 0.0468384 -32.046589474026234 -43.0593870737386
2009-06-11 34.7589981052 136.5022913653 0.0468388 -32.046588551108464 -43.05938553528095
2009-06-12 34.7589981091 136.5022913509 0.04683728 -32.046588117448415 -43.059386846155974
2009-06-13 34.7589980805 136.5022913509 0.0468374 -32.04659129762318 -43.059386846155974
2009-06-14 34.7589980907 136.5022913434 0.04683191 -32.04659016343523 -43.05938752890386
2009-06-15 34.758998097 136.5022913489 0.04683229 -32.046589462906546 -43.059387028222595
2009-06-16 34.7589980926 136.5022913421 0.04683196 -32.04658995216426 -43.059387647247554
2009-06-17 34.7589981009 136.5022913259 0.04684071 -32.04658902924649 -43.05938912198227
2009-06-18 34.7589980871 136.5022913484 0.04683023 -32.046590563737 -43.0593870737386
