date lat lon z km_lat km_lon
2009-01-01 38.3310275534 140.3660856396 0.16624189 365.14496391369397 308.6733209757021
2009-01-02 38.331027549 140.366085608 0.16623593 365.1449634244363 308.67331809906034
2009-01-03 38.3310275438 140.3660856061 0.16624385 365.1449628462226 308.6733179260985
2009-01-04 38.3310275541 140.3660856454 0.16624121 365.14496399153023 308.67332150369504
2009-01-05 38.331027571 140.3660856145 0.16623695 365.14496587072483 308.6733186907762
2009-01-06 38.3310275642 140.3660855919 0.16623553000000002 365.1449651145993 308.6733166334304
2009-01-07 38.3310275639 140.3660856126 0.16622768999999998 365.144965081241 308.67331851781177
2009-01-08 38.3310275397 140.3660855872 0.16622622999999997 365.14496239032394 308.6733162055742
2009-01-09 38.3310275402 140.3660855908 0.16623849000000002 365.14496244592084 308.67331653329364
2009-01-10 38.3310275541 140.3660855879 0.16623343 365.14496399153023 308.6733162692972
2009-01-11 38.3310275658 140.3660856095 0.16623384 365.1449652925112 308.67331823561096
2009-01-12 38.3310275635 140.3660855841 0.16623849999999998 365.14496503676304 308.6733159233734
2009-01-13 38.3310275389 140.3660856043 0.16623607 365.144962301368 308.6733177622388
2009-01-14 38.3310275743 140.3660856007 0.16624012999999999 365.14496623766837 308.6733174345194
2009-01-15 38.3310275314 140.3660856271 0.16623581999999998 365.1449614674054 308.67331983779155
2009-01-16 38.3310275476 140.3660856374 0.16623356 365.1449632687638 308.67332077543114
2009-01-17 38.3310275426 140.3660856121 0.16623564999999998 365.1449627127887 308.67331847229576
2009-01-18 38.3310275892 140.3660856108 0.1662378 365.1449678944723 308.67331835395464
2009-01-19 38.3310275474 140.3660856247 0.16623056 365.14496324652436 308.6733196193111
2009-01-20 38.3310275387 140.3660855702 0.16623188 365.1449622791286 308.6733146580144
2009-01-21 38.3310275447 140.3660855889 0.16623553000000002 365.1449629462982 308.67331636033174
2009-01-22 38.3310275456 140.3660855943 0.16624009 365.1449630463739 308.6733168519083
2009-01-23 38.3310275805 140.3660856174 0.16624554 365.14496692707655 308.67331895477014
2009-01-24 38.3310275624 140.3660856311 0.16623912999999998 365.1449649144488 308.6733202019222
2009-01-25 38.3310275404 140.3660856141 0.16624385 365.1449624681602 308.6733186543624
2009-01-26 38.3310275538 140.3660855994 0.16624135999999998 365.14496395817196 308.67331731617827
2009-01-27 38.3310275619 140.3660855718 0.1662364 365.14496485885115 308.6733148036672
2009-01-28 38.3310275587 140.3660855911 0.16623033 365.1449645030273 308.6733165606027
2009-01-29 38.3310275456 140.3660855741 0.16623672 365.1449630463739 308.6733150130429
2009-01-30 38.3310275441 140.3660855937 0.16623870999999998 365.14496287958167 308.6733167972901
2009-01-31 38.331027544 140.366085549 0.16620815 365.14496286846196 308.6733127281144
2009-02-01 38.3310275366 140.3660855766 0.1662361 365.1449620456191 308.6733152406255
2009-02-02 38.3310275386 140.366085592 0.16624575 365.14496226800895 308.67331664253254
2009-02-03 38.3310275551 140.3660855933 0.16623474 365.14496410272557 308.6733167608763
2009-02-04 38.331027563 140.3660855725 0.16623818 365.14496498116534 308.6733148673901
2009-02-05 38.3310275762 140.366085578 0.16623632 365.14496644893853 308.67331536807137
2009-02-06 38.3310275524 140.3660855831 0.16623273 365.14496380249943 308.6733158323388
2009-02-07 38.331027566 140.3660855775 0.16623405 365.14496531475055 308.67331532255537
2009-02-08 38.3310275428 140.3660856273 0.16622872 365.14496273502806 308.6733198559985
2009-02-09 38.3310275537 140.3660856011 0.16623964000000002 365.14496394705225 308.6733174709332
2009-02-10 38.3310275606 140.3660856132 0.16623142999999999 365.14496471429754 308.67331857243255
2009-02-11 38.331027559 140.3660856088 0.16623398 365.1449645363856 308.67331817188807
2009-02-12 38.331027537 140.3660856004 0.16623599 365.14496209009707 308.6733174072103
2009-02-13 38.3310275676 140.3660855918 0.16624792 365.1449654926625 308.67331662432565
2009-02-14 38.3310275462 140.3660856119 0.16624185 365.14496311309045 308.67331845408887
2009-02-15 38.3310275304 140.3660855993 0.16624293 365.14496135621084 308.67331730707355
2009-02-16 38.3310275298 140.3660855818 0.16623391 365.1449612894935 308.6733157139977
2009-02-17 38.3310275125 140.3660856005 0.16623435 365.1449593658217 308.67331741631506
