date lat lon z km_lat km_lon
2009-01-01 36.539258878 139.0567347126 0.5134603 165.9093774885728 189.47920435576066
2009-01-02 36.5392588934 139.0567347235 0.5134486100000001 165.9093792009752 189.47920534802103
2009-01-03 36.5392588805 139.0567347101 0.5134521999999999 165.90937776656034 189.47920412817803
2009-01-04 36.5392588947 139.0567347447 0.5134608500000001 165.90937934552804 189.479207277921
2009-01-05 36.539258892 139.0567347055 0.51345913 165.9093790453019 189.4792037094266
2009-01-06 36.5392588859 139.0567347193 0.51345475 165.9093783670126 189.47920496568344
2009-01-07 36.5392588885 139.0567347177 0.51345308 165.90937865611983 189.47920482003067
2009-01-08 36.5392588782 139.0567346902 0.51345321 165.9093775108122 189.47920231662172
2009-01-09 36.5392588608 139.0567347073 0.51345992 165.9093755760199 189.4792038732863
2009-01-10 36.5392589055 139.0567346496 0.5134669300000001 165.90938054643334 189.47919862068406
2009-01-11 36.5392589042 139.0567346939 0.5134629700000001 165.90938040187973 189.4792026534459
2009-01-12 36.5392588825 139.0567347159 0.51346569 165.9093779889502 189.47920465617096
2009-01-13 36.5392588867 139.0567347186 0.51346119 165.90937845596855 189.47920490196051
2009-01-14 36.5392589032 139.0567346982 0.51345889 165.9093802906852 189.47920304488562
2009-01-15 36.5392588866 139.056734691 0.5134623 165.90937844484964 189.47920238944943
2009-01-16 36.5392589011 139.0567347021 0.51345198 165.9093800571756 189.47920339991413
2009-01-17 36.5392588863 139.0567347024 0.51345665 165.90937841149056 189.4792034272258
2009-01-18 36.5392588803 139.0567347101 0.51346437 165.90937774432095 189.47920412817803
2009-01-19 36.5392589087 139.0567346964 0.51345911 165.90938090225714 189.47920288102853
2009-01-20 36.5392589006 139.0567346843 0.5134596 165.90938000157794 189.4792017795292
2009-01-21 36.5392588789 139.0567347093 0.51345904 165.90937758864843 189.4792040553529
2009-01-22 36.539258872 139.0567346993 0.51346177 165.90937682140319 189.4792031450224
2009-01-23 36.5392588917 139.0567347362 0.51347165 165.90937901194363 189.4792065041411
2009-01-24 36.5392588925 139.05673475 0.5134644899999999 165.90937910089957 189.47920776039535
2009-01-25 36.5392588842 139.0567347169 0.5134601599999999 165.9093781779818 189.47920474720297
2009-01-26 36.5392588886 139.0567347196 0.5134601400000001 165.9093786672395 189.47920499299252
2009-01-27 36.5392588995 139.0567346946 0.51345652 165.90937987926372 189.47920271716882
2009-01-28 36.5392588763 139.0567347063 0.51345719 165.909377299542 189.47920378225427
2009-01-29 36.539258892 139.0567346871 0.5134594100000001 165.9093790453019 189.47920203442092
2009-01-30 36.5392588751 139.0567347124 0.5134638 165.90937716610807 189.47920433755374
2009-01-31 36.5392588997 139.0567346808 0.51346586 165.90937990150312 189.47920146091198
2009-02-01 36.5392589133 139.0567346772 0.5134649899999999 165.90938141375423 189.47920113319515
2009-02-02 36.5392588818 139.0567347083 0.51346951 165.90937791111395 189.4792039643209
2009-02-03 36.5392588785 139.0567346906 0.51346248 165.90937754417047 189.47920235303556
2009-02-04 36.5392588916 139.0567346991 0.51346393 165.90937900082392 189.4792031268155
2009-02-05 36.5392589043 139.0567346858 0.51345353 165.9093804129994 189.47920191607724
2009-02-06 36.5392588801 139.0567347096 0.5134579499999999 165.90937772208235 189.47920408266202
2009-02-07 36.5392588917 139.0567346923 0.51346096 165.90937901194363 189.4792025077931
2009-02-08 36.5392588935 139.0567346953 0.51345726 165.9093792120941 189.47920278089174
2009-02-09 36.5392588842 139.0567347155 0.51346738 165.9093781779818 189.47920461975713
2009-02-10 36.5392588873 139.0567347066 0.51346615 165.9093785226859 189.47920380956336
2009-02-11 36.5392588879 139.0567347257 0.5134621899999999 165.90937858940248 189.47920554829457
2009-02-12 36.5392588842 139.0567347098 0.5134607099999999 165.9093781779818 189.47920410086894
2009-02-13 36.5392588923 139.0567347054 0.5134701 165.90937907866018 189.47920370032443
2009-02-14 36.5392588713 139.0567346962 0.5134641 165.90937674356692 189.4792028628216
2009-02-15 36.5392588935 139.0567346833 0.5134693300000001 165.9093792120941 189.4792016884946
2009-02-16 36.5392589028 139.0567346695 0.5134656700000001 165.9093802462072 189.47920043224033
2009-02-17 36.5392588655 139.0567347107 0.51346126 165.9093760986367 189.47920418279878
2009-02-18 36.5392588761 139.056734687 0.51346107 165.9093772773026 189.47920202531617
2009-02-19 36.5392588897 139.0567347192 0.51346077 165.90937878955376 189.47920495657868
2009-02-20 36.5392588779 139.0567347181 0.51347691 165.90937747745312 189.47920485644192
2009-02-21 36.5392588844 139.0567346919 0.51347006 165.90937820022037 189.47920247137927
