date lat lon z km_lat km_lon
2009-01-01 43.6445614139 143.9917339448 0.16716205 955.9829717553706 638.7268902682858
2009-01-02 43.644561418 143.9917339377 0.16716478 955.9829722112701 638.7268896219517
2009-01-03 43.6445614211 143.9917339552 0.16716664 955.9829725559741 638.7268912150302
2009-01-04 43.6445614457 143.9917339745 0.16716034999999999 955.9829752913693 638.7268929719656
2009-01-05 43.6445614445 143.9917339613 0.16716343 955.9829751579352 638.7268917703321
2009-01-06 43.6445614529 143.9917339594 0.16715612999999999 955.9829760919728 638.7268915973677
2009-01-07 43.644561438 143.9917339587 0.16715752 955.982974435168 638.7268915336448
2009-01-08 43.6445614156 143.991733941 0.16715592 955.9829719444023 638.726889922362
2009-01-09 43.64456142 143.9917339631 0.16716730000000002 955.9829724336599 638.7268919341893
2009-01-10 43.6445614265 143.9917339539 0.16716620000000001 955.9829731564264 638.7268910966865
2009-01-11 43.6445614422 143.991733947 0.16716651999999999 955.9829749021872 638.7268904685593
2009-01-12 43.6445614316 143.9917339492 0.16716625 955.9829737235212 638.7268906688329
2009-01-13 43.6445614299 143.9917339719 0.16716550000000002 955.9829735344896 638.7268927352809
2009-01-14 43.6445614298 143.9917339629 0.16716969 955.9829735233699 638.726891915985
2009-01-15 43.6445614431 143.9917339674 0.16716378 955.9829750022627 638.7268923256316
2009-01-16 43.644561439 143.9917339439 0.16716286 955.9829745463634 638.726890186356
2009-01-17 43.644561424 143.9917339663 0.16716407 955.9829728784397 638.7268922254949
2009-01-18 43.6445614429 143.9917339696 0.1671657 955.9829749800234 638.7268925259052
2009-01-19 43.6445614406 143.9917339364 0.16716834 955.9829747242752 638.7268895036107
2009-01-20 43.6445614437 143.9917339251 0.16716206 955.9829750689794 638.7268884749365
2009-01-21 43.6445614279 143.9917339467 0.16716372999999998 955.9829733120997 638.7268904412502
2009-01-22 43.6445614328 143.9917339419 0.16716859 955.9829738569551 638.7268900042919
2009-01-23 43.644561446 143.9917339216 0.16717114 955.9829753247275 638.7268881563218
2009-01-24 43.6445614529 143.9917339909 0.16716643 955.9829760919728 638.7268944649073
2009-01-25 43.6445614237 143.9917339627 0.16716183 955.9829728450807 638.726891897778
2009-01-26 43.6445614342 143.9917339585 0.16716511 955.9829740126277 638.7268915154378
2009-01-27 43.6445614489 143.9917339316 0.16716419999999999 955.982975647193 638.7268890666523
2009-01-28 43.6445614415 143.9917339558 0.16715685 955.9829748243509 638.7268912696484
2009-01-29 43.6445614372 143.9917339179 0.16716443 955.982974346212 638.7268878195002
2009-01-30 43.6445614344 143.9917339377 0.16716292000000002 955.982974034867 638.7268896219517
2009-01-31 43.6445614441 143.9917339243 0.16716462999999998 955.9829751134573 638.7268884021113
2009-02-01 43.6445614367 143.9917339098 0.16716517 955.9829742906152 638.7268870821316
2009-02-02 43.6445614427 143.9917339293 0.16717172 955.9829749577848 638.7268888572765
2009-02-03 43.6445614395 143.9917339281 0.16716857 955.982974601961 638.7268887480351
2009-02-04 43.6445614525 143.9917339329 0.16716733 955.9829760474947 638.7268891849934
2009-02-05 43.6445614459 143.9917339374 0.16716645 955.9829753136086 638.7268895946427
2009-02-06 43.6445614409 143.991733948 0.16716435999999998 955.9829747576335 638.7268905595913
2009-02-07 43.6445614395 143.9917339326 0.1671648 955.982974601961 638.7268891576844
2009-02-08 43.6445614187 143.9917339453 0.16715817000000002 955.9829722891063 638.7268903138043
2009-02-09 43.6445614391 143.9917339531 0.16717176 955.982974557483 638.7268910238614
2009-02-10 43.6445614383 143.9917339554 0.16716489999999998 955.9829744685271 638.7268912332371
2009-02-11 43.6445614279 143.9917339698 0.16716963 955.9829733120997 638.7268925441122
2009-02-12 43.6445614163 143.9917339566 0.16716346999999998 955.9829720222385 638.726891342476
2009-02-13 43.6445614437 143.9917339487 0.16717278 955.9829750689794 638.7268906233143
2009-02-14 43.6445614395 143.9917339217 0.16716703000000002 955.982974601961 638.7268881654239
2009-02-15 43.6445614329 143.9917339273 0.1671674 955.982973868074 638.72688867521
2009-02-16 43.6445614356 143.9917339114 0.16716892000000003 955.9829741683002 638.7268872277843
2009-02-17 43.6445614128 143.9917339303 0.16716894999999998 955.9829716330564 638.7268889483087
2009-02-18 43.6445614205 143.9917339459 0.16716038 955.9829724892568 638.7268903684226
2009-02-19 43.6445614264 143.9917339561 0.16716604000000002 955.9829731453075 638.72689129696
2009-02-20 43.6445614209 143.9917339409 0.16717199 955.9829725337348 638.7268899132573
2009-02-21 43.6445614364 143.9917339182 0.16717076 955.9829742572562 638.7268878468093
2009-02-22 43.6445613997 143.9917339463 0.16717259999999998 955.982970176403 638.7268904048365
2009-02-23 43.6445614166 143.9917339548 0.16716632999999997 955.9829720555967 638.7268911786164
2009-02-24 43.6445614084 143.9917339518 0.16716833 955.9829711437986 638.7268909055177
2009-02-25 43.6445614184 143.9917339727 0.16716342 955.982972255748 638.726892808106
2009-02-26 43.6445614126 143.9917339426 0.16716945000000002 955.982971610817 638.7268900680149
2009-02-27 43.6445614044 143.9917339516 0.16716332 955.9829706990189 638.7268908873108
2009-02-28 43.6445614181 143.9917339493 0.16716733 955.982972222389 638.7268906779351
2009-03-01 43.6445614218 143.991733957 0.1671677 955.9829726338104 638.7268913788898
2009-03-02 43.6445614322 143.9917339616 0.16716501 955.9829737902378 638.7268917976413
2009-03-03 43.644561412 143.9917339427 0.16716903 955.9829715441005 638.726890077117
2009-03-04 43.6445614016 143.9917339279 0.16717183 955.9829703876732 638.7268887298281
2009-03-05 43.6445614082 143.991733954 0.16716782 955.9829711215593 638.7268911057912
2009-03-06 43.6445613839 143.9917339249 0.16717789 955.9829684195225 638.7268884567295
2009-03-07 43.6445613971 143.9917339173 0.16717419 955.9829698872957 638.7268877648795
2009-03-08 43.6445614033 143.9917339377 0.16716945000000002 955.9829705767047 638.7268896219517
2009-03-09 43.6445614179 143.9917339493 0.16717344 955.9829722001504 638.7268906779351
2009-03-10 43.6445614139 143.9917339345 0.16716887 955.9829717553706 638.7268893306461
2009-03-11 43.6445614073 143.9917339435 0.16716898 955.9829710214844 638.7268901499447
2009-03-12 43.6445614107 143.9917339434 0.16717082 955.9829713995468 638.7268901408399
2009-03-13 43.6445614043 143.9917339622 0.16717268000000002 955.9829706878993 638.7268918522594
2009-03-14 43.6445614032 143.9917339408 0.16717257000000002 955.982970565585 638.7268899041552
2009-03-15 43.6445614109 143.9917339504 0.16716548 955.9829714217863 638.7268907780718
2009-03-16 43.6445614038 143.9917339582 0.16717079 955.9829706323015 638.7268914881288
2009-03-17 43.6445613945 143.9917339677 0.16716623000000003 955.9829695981892 638.7268923529407
2009-03-18 43.6445614155 143.9917339775 0.16716936000000002 955.9829719332826 638.7268932450643
2009-03-19 43.6445614001 143.9917339312 0.16717517 955.9829702208809 638.7268890302385
