date lat lon z km_lat km_lon
2009-01-02 34.7180522517 137.5149347538 0.0605305 -36.59955972743964 49.124559696141134
2009-01-03 34.7180522463 137.5149348074 0.06051657 -36.59956032789269 49.124564575510554
2009-01-04 34.7180522526 137.5149348449 0.06052169 -36.599559627364 49.124567989247424
2009-01-05 34.7180522561 137.5149347812 0.06052165 -36.599559238181925 49.12456219044531
2009-01-06 34.7180522502 137.5149348025 0.06052272 -36.59955989423185 49.12456412944746
2009-01-07 34.7180522342 137.5149348031 0.06052182 -36.59956167335082 49.12456418406822
2009-01-08 34.7180522135 137.5149347994 0.060520330000000004 -36.5995639750858 49.124563847246655
2009-01-09 34.7180522161 137.514934812 0.060527569999999996 -36.59956368597936 49.12456499426197
2009-01-10 34.7180522417 137.5149347811 0.060530230000000004 -36.599560839389 49.124562181343144
2009-01-11 34.718052249 137.5149347984 0.06052429 -36.599560027665774 49.12456375621205
2009-01-12 34.7180522377 137.5149347956 0.06052456 -36.59956128416874 49.12456350132033
2009-01-13 34.7180522481 137.5149347941 0.06052735 -36.59956012774141 49.12456336476972
2009-01-14 34.7180522434 137.5149347765 0.06052579 -36.59956065035741 49.124561762591725
2009-01-15 34.7180522521 137.5149347747 0.06052408 -36.59955968296167 49.12456159873203
2009-01-16 34.7180522524 137.5149347762 0.06051959 -36.599559649603385 49.124561735280054
2009-01-17 34.7180522378 137.5149347846 0.06052498 -36.599561273049055 49.1245624999578
2009-01-18 34.7180522399 137.5149348097 0.06053169 -36.59956103954028 49.12456478488626
2009-01-19 34.7180522522 137.5149347971 0.06052489 -36.59955967184198 49.12456363787094
2009-01-20 34.7180522405 137.5149347868 0.060518300000000004 -36.59956097282293 49.12456270023134
2009-01-21 34.7180522232 137.5149348011 0.06052901 -36.59956289649551 49.1245640020016
2009-01-22 34.7180522194 137.5149348064 0.06052871 -36.59956331903587 49.12456448447595
2009-01-23 34.7180522593 137.5149347942 0.060520090000000006 -36.59955888235813 49.12456337387447
2009-01-24 34.7180522343 137.5149348044 0.060522910000000006 -36.59956166223113 49.12456430241191
2009-01-25 34.7180522285 137.5149347957 0.06052422 -36.59956230716215 49.1245635104225
2009-01-26 34.7180522329 137.5149347985 0.06052297 -36.59956181790444 49.12456376531681
2009-01-27 34.7180522484 137.5149347692 0.0605239 -36.59956009438313 49.124561098050755
2009-01-28 34.7180522339 137.5149347936 0.06052272 -36.5995617067091 49.12456331925371
2009-01-29 34.7180522332 137.514934777 0.06052698 -36.599561784546154 49.124561808107735
2009-01-30 34.7180522244 137.514934811 0.06053243 -36.59956276306159 49.124564903227366
2009-01-31 34.7180522315 137.5149347797 0.060528660000000005 -36.599561973576954 49.124562053897286
2009-02-01 34.7180522232 137.5149347933 0.06052536 -36.59956289649551 49.124563291944625
2009-02-02 34.7180522338 137.5149347861 0.0605296 -36.5995617178288 49.12456263650841
2009-02-03 34.7180522342 137.5149347681 0.06052892 -36.59956167335082 49.12456099791399
