date lat lon z km_lat km_lon
2009-01-01 35.8669411791 136.8631810042 0.40396927 91.1510602775493 -10.20652629109722
2009-01-02 35.8669411881 136.8631810113 0.40395046 91.15106127830333 -10.206525644763172
2009-01-03 35.8669411538 136.8631810569 0.40397546999999995 91.15105746431722 -10.20652149365765
2009-01-04 35.8669411963 136.8631810237 0.40396829 91.1510621901014 -10.206524515952186
2009-01-05 35.8669411873 136.863181 0.40396522 91.15106118934737 -10.206526673434798
2009-01-06 35.8669411961 136.8631809915 0.40396084000000004 91.15106216786282 -10.206527447214706
2009-01-07 35.8669411899 136.8631810025 0.40396009 91.15106147845381 -10.206526445852168
2009-01-08 35.8669411695 136.8631809901 0.40396117 91.15105921007792 -10.206527574660564
2009-01-09 35.866941166 136.8631809997 0.40396742 91.15105882089505 -10.206526700743884
2009-01-10 35.8669411892 136.8631809869 0.403968 91.15106140061756 -10.206527865966125
2009-01-11 35.8669411978 136.8631809842 0.40397104 91.1510623568944 -10.206528111755675
2009-01-12 35.8669412051 136.8631809792 0.40396585 91.15106316861684 -10.206528566920936
2009-01-13 35.8669411944 136.8631810132 0.40396854000000004 91.15106197883122 -10.206525471798717
2009-01-14 35.8669411864 136.8631809829 0.40396776999999995 91.15106108927174 -10.206528230099368
2009-01-15 35.8669411847 136.8631810055 0.40396294 91.15106090024094 -10.206526172753527
2009-01-16 35.8669411799 136.8631809974 0.40396073 91.15106036650525 -10.206526910119594
2009-01-17 35.8669411781 136.863181012 0.40396204 91.15106016635397 -10.206525581037655
2009-01-18 35.866941175 136.8631809858 0.40396914 91.15105982164987 -10.206527966102895
2009-01-19 35.8669411899 136.8631809995 0.40396948 91.15106147845381 -10.206526718950807
2009-01-20 35.8669411802 136.8631809961 0.40396426 91.15106039986352 -10.206527028463286
2009-01-21 35.8669411658 136.8631809914 0.40396787 91.15105879865645 -10.20652745631946
2009-01-22 35.8669411771 136.8631810044 0.40397232000000005 91.15106005515943 -10.206526272890299
2009-01-23 35.8669411726 136.8631809446 0.40397215999999997 91.15105955478202 -10.206531716661331
2009-01-24 35.8669411701 136.8631810038 0.40396977 91.15105927679448 -10.206526327508476
2009-01-25 35.8669411633 136.8631810164 0.4039675 91.15105852066891 -10.206525180493157
2009-01-26 35.8669411729 136.8631809837 0.40396636 91.1510595881403 -10.206528157271684
2009-01-27 35.8669411939 136.8631809813 0.40396172999999996 91.15106192323356 -10.206528375752148
2009-01-28 35.8669411872 136.8631810014 0.40396287000000003 91.15106117822769 -10.206526545988938
