date lat lon z km_lat km_lon
2009-01-02 33.8840885579 133.0473997386 0.07878945 -129.33209148375602 -357.56846554614384
2009-01-03 33.884088534 133.0473997654 0.07879447999999999 -129.3320941413148 -357.5684631064604
2009-01-04 33.8840885646 133.0473997892 0.07879664 -129.33209073875014 -357.56846093987565
2009-01-05 33.8840885478 133.0473997647 0.07878897 -129.33209260682509 -357.56846317018335
2009-01-06 33.8840885425 133.0473997639 0.07878727 -129.33209319615764 -357.568463243011
2009-01-07 33.8840885425 133.0473997595 0.07878769 -129.33209319615764 -357.5684636435555
2009-01-08 33.8840885258 133.0473997404 0.07879425999999999 -129.33209505311288 -357.56846538228416
2009-01-09 33.8840885456 133.0473997152 0.07879096 -129.33209285145352 -357.56846767631737
2009-01-10 33.8840885625 133.0473997347 0.07877404 -129.33209097225972 -357.5684659011723
2009-01-11 33.8840885749 133.0473996931 0.07878272 -129.3320895934425 -357.5684696881446
2009-01-12 33.884088565 133.0473996774 0.07878816000000001 -129.33209069427218 -357.5684711173633
2009-01-13 33.8840885463 133.0473997803 0.07879976999999999 -129.3320927736173 -357.5684617500694
2009-01-14 33.8840885531 133.0473997316 0.07878828 -129.3320920174917 -357.56846618337573
2009-01-15 33.8840885515 133.0473997782 0.07879507 -129.33209219540362 -357.5684619412382
2009-01-16 33.884088542 133.0473997449 0.07878606 -129.3320932517553 -357.56846497263746
2009-01-17 33.8840885368 133.0473997681 0.07879702000000001 -129.33209382996898 -357.5684628606709
2009-01-18 33.8840885607 133.0473997229 0.07878863 -129.3320911724102 -357.5684669753625
2009-01-19 33.88408855 133.0473997578 0.07880264 -129.33209236219582 -357.56846379831046
2009-01-20 33.8840885435 133.0473997424 0.07879714 -129.3320930849631 -357.5684652002201
2009-01-21 33.8840885322 133.0473997642 0.07880132000000001 -129.33209434146528 -357.56846321569935
2009-01-22 33.8840885428 133.0473997656 0.07880198 -129.33209316279937 -357.5684630882535
2009-01-23 33.8840885507 133.0473996792 0.07879462 -129.33209228435956 -357.5684709535036
2009-01-24 33.8840885272 133.0473997083 0.07878904 -129.33209489744036 -357.5684683044445
2009-01-25 33.8840885218 133.04739972 0.07879467 -129.33209549789262 -357.568467239359
2009-01-26 33.884088538 133.0473997332 0.07879477 -129.33209369653505 -357.56846603772294
2009-01-27 33.8840885443 133.0473997709 0.07879554 -129.33209299600716 -357.56846260577913
2009-01-28 33.8840885351 133.047399751 0.07879775 -129.33209401900055 -357.56846441733546
2009-01-29 33.884088535 133.0473997454 0.07880008 -129.33209403012026 -357.5684649271189
2009-01-30 33.8840885484 133.0473997529 0.07880174 -129.3320925401077 -357.56846424437356
2009-01-31 33.8840885604 133.0473997354 0.07879916000000001 -129.33209120576848 -357.56846583744937
2009-02-01 33.8840885396 133.0473997567 0.07879838 -129.33209351862314 -357.56846389844725
2009-02-02 33.8840885412 133.0473997818 0.07880264 -129.33209334071125 -357.56846161351876
2009-02-03 33.8840885364 133.0473997682 0.07880006 -129.33209387444694 -357.5684628515687
2009-02-04 33.8840885437 133.047399753 0.0787952 -129.33209306272371 -357.56846423526883
2009-02-05 33.8840885714 133.0473997414 0.07879718 -129.33208998262458 -357.5684652912521
2009-02-06 33.8840885301 133.0473997608 0.07879056 -129.33209457497483 -357.5684635252118
2009-02-07 33.8840885544 133.047399765 0.078798 -129.3320918729381 -357.56846314287424
2009-02-08 33.8840885255 133.0473997595 0.07879633 -129.33209508647195 -357.5684636435555
2009-02-09 33.8840885595 133.0473997646 0.07879586000000001 -129.33209130584413 -357.5684631792881
2009-02-10 33.8840885444 133.0473997472 0.07879927 -129.33209298488745 -357.5684647632618
2009-02-11 33.884088585 133.0473997425 0.078784 -129.33208847037346 -357.56846519111537
2009-02-12 33.8840885292 133.047399779 0.07879344 -129.33209467505048 -357.56846186841307
2009-02-13 33.8840885759 133.0473997649 0.07878722 -129.33208948224717 -357.5684631519764
2009-02-14 33.8840885396 133.0473997748 0.07879706 -129.33209351862314 -357.56846225075066
2009-02-15 33.8840885256 133.0473997419 0.0787998 -129.33209507535224 -357.5684652457361
2009-02-16 33.8840885716 133.0473997316 0.07879649000000001 -129.3320899603852 -357.56846618337573
2009-02-17 33.884088519 133.0473997633 0.07879682 -129.33209580923844 -357.5684632976292
2009-02-18 33.8840885405 133.0473997521 0.0787988 -129.33209341854752 -357.5684643171987
2009-02-19 33.8840885482 133.0473997738 0.07879687 -129.3320925623471 -357.56846234178266
2009-02-20 33.8840885504 133.0473996805 0.07880436 -129.33209231771784 -357.5684708351599
2009-02-21 33.8840885541 133.0473997585 0.07881276 -129.33209190629637 -357.56846373458757
2009-02-22 33.8840885398 133.0473997728 0.07880467000000001 -129.33209349638457 -357.5684624328173
2009-02-23 33.8840885338 133.0473997737 0.07880829 -129.3320941635534 -357.56846235088744
2009-02-24 33.8840885282 133.047399775 0.07879912 -129.33209478624502 -357.56846223254377
2009-02-25 33.884088529 133.0473997928 0.0787924 -129.33209469728908 -357.56846061215623
2009-02-26 33.8840885319 133.0473997785 0.07879664 -129.33209437482435 -357.56846191392907
2009-02-27 33.8840885346 133.0473997827 0.07879765000000001 -129.33209407459822 -357.5684615315889
2009-02-28 33.8840885411 133.0473997785 0.07879347 -129.33209335183093 -357.56846191392907
2009-03-01 33.8840885495 133.0473997725 0.078794 -129.3320924177935 -357.56846246012634
2009-03-02 33.8840885451 133.0473997915 0.0788018 -129.3320929070512 -357.5684607304999
2009-03-03 33.8840885325 133.0473997683 0.07880208000000001 -129.332094308107 -357.56846284246393
2009-03-04 33.8840885303 133.047399768 0.07879809 -129.33209455273627 -357.5684628697756
2009-03-05 33.884088519 133.0473997914 0.07879354 -129.33209580923844 -357.5684607396021
2009-03-06 33.8840885352 133.0473997696 0.07879760000000001 -129.33209400788087 -357.56846272412287
2009-03-07 33.8840885397 133.0473997833 0.07880266 -129.33209350750346 -357.56846147697075
2009-03-08 33.8840885297 133.0473997691 0.0788006 -129.33209461945282 -357.56846276963887
2009-03-09 33.8840885427 133.0473997847 0.0787979 -129.33209317391905 -357.5684613495249
2009-03-10 33.8840885572 133.0473997617 0.07880481 -129.33209156159228 -357.568463443282
2009-03-11 33.8840885484 133.0473997706 0.07879889 -129.3320925401077 -357.56846263308825
2009-03-12 33.8840885431 133.0473997767 0.07880119000000001 -129.33209312944106 -357.5684620777888
2009-03-13 33.8840885245 133.0473997492 0.07879376 -129.3320951976665 -357.56846458119514
2009-03-14 33.8840885299 133.0473997441 0.07880049 -129.33209459721422 -357.5684650454626
2009-03-15 33.8840885087 133.0473997702 0.07879026 -129.33209695454607 -357.5684626695021
2009-03-16 33.8840885464 133.0473997064 0.07879037 -129.33209276249758 -357.5684684774063
2009-03-17 33.8840885383 133.0473998148 0.07880676 -129.33209366317678 -357.56845860943116
