date lat lon z km_lat km_lon
2009-01-01 34.8641211758 134.6596641577 0.06855206 -20.35743642709056 -210.7992310883535
2009-01-02 34.8641211748 134.6596641606 0.06854362 -20.35743653828589 -210.79923082435963
2009-01-03 34.8641211772 134.6596641578 0.06854537000000001 -20.35743627141804 -210.79923107925134
2009-01-04 34.8641212018 134.6596641745 0.06854318999999999 -20.357433536022224 -210.79922955900062
2009-01-05 34.8641211843 134.6596641479 0.06854301 -20.357435481934196 -210.79923198047712
2009-01-06 34.8641211978 134.6596641522 0.06854116 -20.357433980801968 -210.79923158903478
2009-01-07 34.8641211843 134.659664156 0.06854138 -20.357435481934196 -210.79923124311105
2009-01-08 34.8641211686 134.6596641394 0.06854161 -20.357437227694096 -210.79923275425702
2009-01-09 34.8641211741 134.6596641538 0.06855112 -20.357436616122147 -210.799231443382
2009-01-10 34.8641211838 134.6596641324 0.06855035 -20.35743553753107 -210.7992333914889
2009-01-11 34.8641212037 134.6596641488 0.06855041 -20.357433324752044 -210.79923189854725
2009-01-12 34.8641211938 134.6596641443 0.06854937 -20.35743442558171 -210.7992323081965
2009-01-13 34.8641211943 134.6596641569 0.06854873 -20.357434369984837 -210.79923116118118
2009-01-14 34.8641211859 134.6596641356 0.0685497 -20.357435304022296 -210.79923310018333
2009-01-15 34.8641211928 134.6596641578 0.06854639 -20.357434536777042 -210.79923107925134
2009-01-16 34.8641211856 134.6596641397 0.0685415 -20.35743533738058 -210.79923272694793
2009-01-17 34.8641211772 134.6596641562 0.06854589 -20.35743627141804 -210.79923122490413
2009-01-18 34.864121188 134.6596641458 0.06854371999999999 -20.357435070512736 -210.7992321716459
2009-01-19 34.8641211925 134.6596641419 0.06854640999999999 -20.357434570135325 -210.7992325266744
2009-01-20 34.8641211885 134.6596641275 0.06854378 -20.35743501491507 -210.79923383754942
2009-01-21 34.8641211666 134.6596641458 0.0685488 -20.357437450083967 -210.7992321716459
2009-01-22 34.86412118 134.6596641464 0.06855204999999999 -20.357435960072223 -210.7992321170277
2009-01-23 34.8641211798 134.6596641643 0.06855534 -20.357435982310815 -210.79923048753548
2009-01-24 34.8641211748 134.6596641856 0.0685491 -20.35743653828589 -210.79922854853334
2009-01-25 34.864121168 134.6596641532 0.06854951 -20.35743729441145 -210.79923149800277
2009-01-26 34.8641211772 134.6596641574 0.06854683 -20.35743627141804 -210.79923111566518
2009-01-27 34.8641211967 134.6596641382 0.06854765 -20.35743410311699 -210.79923286349853
2009-01-28 34.8641211865 134.6596641585 0.06854737 -20.35743523730494 -210.79923101552842
2009-01-29 34.8641211728 134.6596641437 0.06854922999999999 -20.35743676067576 -210.79923236281468
2009-01-30 34.8641211713 134.65966415 0.0685508 -20.357436927467965 -210.79923178930832
2009-01-31 34.864121183 134.6596641418 0.06855109000000001 -20.357435626487018 -210.79923253577914
2009-02-01 34.8641211633 134.6596641419 0.06855126 -20.357437817027453 -210.7992325266744
2009-02-02 34.8641211805 134.6596641632 0.06855292 -20.357435904474556 -210.79923058767224
2009-02-03 34.8641211738 134.6596641546 0.0685499 -20.35743664948043 -210.7992313705569
2009-02-04 34.8641211921 134.6596641494 0.06854887999999999 -20.3574346146133 -210.79923184392908
2009-02-05 34.8641212019 134.6596641601 0.06853908 -20.357433524903325 -210.79923086987563
2009-02-06 34.8641211843 134.6596641637 0.0685454 -20.357435481934196 -210.79923054215624
2009-02-07 34.86412119 134.6596641345 0.06854081 -20.357434848122864 -210.79923320032012
2009-02-08 34.8641211725 134.6596641648 0.0685463 -20.357436794034044 -210.79923044201945
2009-02-09 34.8641211843 134.6596641728 0.06855143 -20.357435481934196 -210.79922971375555
2009-02-10 34.864121184 134.6596641706 0.06854755 -20.35743551529248 -210.7992299140291
2009-02-11 34.8641211785 134.6596641842 0.06854225 -20.357436126864428 -210.79922867597918
2009-02-12 34.8641211602 134.6596641782 0.06854537999999999 -20.357438161731555 -210.79922922217904
2009-02-13 34.8641211726 134.6596641545 0.06855945 -20.357436782914352 -210.79923137965906
2009-02-14 34.8641211795 134.659664173 0.06854854 -20.357436015669098 -210.79922969554863
2009-02-15 34.8641211833 134.6596641601 0.06855162 -20.357435593128734 -210.79923086987563
2009-02-16 34.8641211836 134.6596641696 0.06855146000000001 -20.35743555977045 -210.79923000506113
2009-02-17 34.8641211593 134.6596641612 0.06854968 -20.357438261807197 -210.79923076973887
2009-02-18 34.8641211622 134.6596641646 0.06854628 -20.357437939341686 -210.7992304602264
2009-02-19 34.864121164 134.6596641829 0.06854605999999999 -20.357437739191194 -210.7992287943229
2009-02-20 34.8641211575 134.6596641728 0.06855518 -20.357438461957685 -210.79922971375555
2009-02-21 34.864121191 134.6596641673 0.06855324 -20.357434736927534 -210.79923021443682
2009-02-22 34.8641211538 134.6596641735 0.06855132 -20.357438873379145 -210.79922965003263
2009-02-23 34.8641211613 134.6596641779 0.06855333 -20.357438039417325 -210.79922924948815
2009-02-24 34.8641211467 134.6596641723 0.06855284 -20.357439662862994 -210.79922975927158
2009-02-25 34.8641211665 134.6596641888 0.06854731 -20.35743746120366 -210.79922825722775
2009-02-26 34.8641211653 134.6596641807 0.0685468 -20.35743759463758 -210.7992289945964
2009-02-27 34.864121162 134.6596641781 0.06854263000000001 -20.357437961580278 -210.7992292312812
2009-02-28 34.864121163 134.6596641767 0.06854584 -20.357437850385736 -210.79922935872708
2009-03-01 34.8641211762 134.6596641931 0.06854824000000001 -20.357436382612583 -210.79922786578544
2009-03-02 34.8641211747 134.6596641953 0.06854895999999999 -20.357436549404788 -210.79922766551448
2009-03-03 34.8641211427 134.6596641825 0.06855365000000001 -20.357440107642734 -210.79922883073672
