date lat lon z km_lat km_lon
2008-12-25 23.1868431451 120.52633881610001 0.34161667999999995 -1318.8115104588946 -1497.3979528336724
2008-12-26 23.1868431386 120.5263387748 0.34162394 -1318.8115111816614 -1497.3979565933355
2008-12-27 23.1868431417 120.52633880100001 0.34161873000000004 -1318.8115108369573 -1497.3979542082702
2008-12-28 23.186843143 120.52633879659999 0.34161980999999997 -1318.8115106924038 -1497.3979546088174
2008-12-29 23.1868431416 120.52633879179999 0.34161871000000005 -1318.8115108480765 -1497.3979550457757
2008-12-30 23.1868431539 120.5263387887 0.34162038 -1318.811509480379 -1497.3979553279764
2008-12-31 23.1868431565 120.52633879039999 0.34161410000000003 -1318.8115091912723 -1497.3979551732216
2009-01-01 23.1868431337 120.52633881099999 0.34161583 -1318.8115117265168 -1497.3979532979424
2009-01-02 23.1868431389 120.52633879359999 0.34161192999999995 -1318.8115111483032 -1497.397954881916
2009-01-03 23.1868431363 120.5263388089 0.34161630000000004 -1318.81151143741 -1497.3979534891112
2009-01-04 23.1868431428 120.52633882539999 0.34161138999999996 -1318.8115107146427 -1497.3979519870672
2009-01-05 23.1868431375 120.5263387979 0.34162037 -1318.811511303976 -1497.3979544904737
2009-01-06 23.1868431368 120.526338791 0.34160669 -1318.8115113818124 -1497.3979551186007
2009-01-07 23.1868431294 120.5263388043 0.34161363 -1318.811512204655 -1497.3979539078625
2009-01-08 23.1868431126 120.52633878629999 0.34160597000000004 -1318.8115140727298 -1497.397955546457
2009-01-09 23.1868431257 120.52633879140001 0.34161687999999996 -1318.811512616076 -1497.3979550821869
2009-01-10 23.1868431262 120.526338786 0.34161619000000004 -1318.8115125604786 -1497.397955573766
2009-01-11 23.1868431451 120.5263387983 0.34161611 -1318.8115104588946 -1497.3979544540598
2009-01-12 23.1868431489 120.52633879160001 0.34160989 -1318.8115100363539 -1497.3979550639801
2009-01-13 23.186843131 120.5263388089 0.34160741 -1318.811512026743 -1497.3979534891112
2009-01-14 23.1868431255 120.52633878 0.34160809999999997 -1318.811512638315 -1497.3979561199633
2009-01-15 23.1868431206 120.52633878610001 0.34160872999999997 -1318.8115131831703 -1497.3979555646613
2009-01-16 23.1868431186 120.526338786 0.34161209000000003 -1318.8115134055602 -1497.397955573766
2009-01-17 23.1868431162 120.52633880849999 0.34161157 -1318.811513672428 -1497.397953525525
2009-01-18 23.1868431279 120.52633879570001 0.34161313 -1318.811512371447 -1497.3979546907447
2009-01-19 23.1868431256 120.5263387903 0.34161842000000003 -1318.8115126271955 -1497.3979551823238
2009-01-20 23.1868431085 120.5263387963 0.34161049000000004 -1318.8115145286288 -1497.3979546361265
2009-01-21 23.1868431193 120.5263387924 0.34161678 -1318.8115133277236 -1497.3979549911548
2009-01-22 23.186843125 120.5263388185 0.34161291 -1318.8115126939126 -1497.3979526151945
2009-01-23 23.1868431204 120.52633881310001 0.34161066 -1318.8115132054093 -1497.397953106771
2009-01-24 23.1868430946 120.52633882250001 0.34161435999999995 -1318.8115160742382 -1497.3979522510613
2009-01-25 23.1868430971 120.52633880030001 0.34162065 -1318.8115157962511 -1497.3979542719933
2009-01-26 23.1868430985 120.52633880689999 0.34161613999999996 -1318.8115156405781 -1497.3979536711777
2009-01-27 23.1868431124 120.5263387999 0.34161341 -1318.8115140949687 -1497.397954308407
2009-01-28 23.1868431151 120.52633878770001 0.3416114 -1318.8115137947423 -1497.3979554190084
2009-01-29 23.1868431005 120.5263387956 0.34161452000000003 -1318.8115154181883 -1497.3979546998494
2009-01-30 23.1868431131 120.52633879300001 0.34161674 -1318.8115140171321 -1497.3979549365342
2009-01-31 23.1868431174 120.52633879070001 0.34162006 -1318.8115135389942 -1497.39795514591
2009-02-01 23.1868431052 120.5263387919 0.34161833 -1318.811514895572 -1497.397955036671
2009-02-02 23.1868431261 120.52633879710001 0.34162357 -1318.8115125715979 -1497.3979545632988
2009-02-03 23.1868431184 120.5263388034 0.34161468 -1318.8115134277991 -1497.3979539897923
2009-02-04 23.1868431219 120.5263387992 0.34161022 -1318.8115130386166 -1497.39795437213
2009-02-05 23.1868431228 120.5263387963 0.34161507 -1318.8115129385415 -1497.3979546361265
2009-02-06 23.1868431098 120.52633880280001 0.34160817 -1318.8115143840753 -1497.3979540444107
2009-02-07 23.1868431163 120.5263387862 0.34161590000000003 -1318.8115136613083 -1497.397955555559
2009-02-08 23.1868430992 120.52633880350001 0.34160966000000004 -1318.8115155627415 -1497.3979539806876
2009-02-09 23.1868431166 120.5263388194 0.34161942 -1318.81151362795 -1497.3979525332645
2009-02-10 23.1868431046 120.52633879940001 0.34161223 -1318.8115149622888 -1497.397954353923
2009-02-11 23.1868431091 120.52633880580001 0.34161573 -1318.8115144619119 -1497.397953771312
2009-02-12 23.18684308 120.5263387926 0.34161288 -1318.8115176976842 -1497.397954972948
2009-02-13 23.1868430967 120.52633880600001 0.34162276 -1318.811515840729 -1497.397953753105
2009-02-14 23.1868431 120.5263388235 0.34161879 -1318.8115154737854 -1497.3979521600293
2009-02-15 23.1868431112 120.52633881 0.34161827 -1318.8115142284023 -1497.3979533889744
2009-02-16 23.1868431197 120.5263387883 0.34161774 -1318.8115132832456 -1497.3979553643903
2009-02-17 23.1868431019 120.52633879300001 0.34160635 -1318.8115152625153 -1497.3979549365342
2009-02-18 23.1868431019 120.52633880370001 0.34161273999999997 -1318.8115152625153 -1497.3979539624806
2009-02-19 23.1868431088 120.5263387883 0.3416234 -1318.81151449527 -1497.3979553643903
2009-02-20 23.1868431099 120.5263388077 0.34161999 -1318.8115143729558 -1497.39795359835
2009-02-21 23.1868431113 120.52633880600001 0.34163589 -1318.811514217283 -1497.397953753105
2009-02-22 23.1868430906 120.52633882730001 0.3416226 -1318.811516519018 -1497.397951814103
2009-02-23 23.1868430961 120.5263388175 0.34161796 -1318.811515907446 -1497.3979527062265
2009-02-24 23.1868430895 120.52633882520001 0.34161308 -1318.8115166413322 -1497.3979520052717
2009-02-25 23.1868430921 120.5263388159 0.34161251 -1318.8115163522257 -1497.3979528518792
2009-02-26 23.1868430929 120.5263388045 0.34161673000000004 -1318.8115162632698 -1497.3979538896556
2009-02-27 23.1868431113 120.52633879410001 0.34160937999999996 -1318.811514217283 -1497.3979548363975
2009-02-28 23.1868430863 120.52633882890001 0.34161144 -1318.8115169971559 -1497.39795166845
2009-03-01 23.186843098 120.5263388205 0.34161996 -1318.8115156961753 -1497.3979524331278
2009-03-02 23.1868430804 120.5263388141 0.34161413 -1318.8115176532062 -1497.397953015739
2009-03-03 23.1868430966 120.5263388088 0.34160995000000005 -1318.8115158518483 -1497.3979534982134
2009-03-04 23.1868430869 120.5263388249 0.34162621000000004 -1318.811516930439 -1497.3979520325834
2009-03-05 23.1868431114 120.52633884720001 0.34161067 -1318.8115142061633 -1497.3979500025466
2009-03-06 23.1868430742 120.526338821 0.34161287 -1318.8115183426148 -1497.397952387612
2009-03-07 23.186843096 120.52633879039999 0.34161719 -1318.8115159185652 -1497.3979551732216
2009-03-08 23.1868430932 120.52633879609999 0.34161858 -1318.8115162299111 -1497.3979546543333
2009-03-09 23.1868431099 120.5263388024 0.3416185 -1318.8115143729558 -1497.3979540808243
2009-03-10 23.1868431229 120.52633880869999 0.34161433 -1318.8115129274217 -1497.397953507318
2009-03-11 23.1868431185 120.5263387819 0.34160866 -1318.8115134166794 -1497.3979559470015
2009-03-12 23.1868430952 120.5263388116 0.34161683 -1318.8115160075213 -1497.3979532433216
2009-03-13 23.1868430864 120.52633879839999 0.34161683 -1318.8115169860366 -1497.3979544449576
2009-03-14 23.1868430976 120.5263387912 0.34161959999999997 -1318.8115157406535 -1497.3979551003938
2009-03-15 23.1868430818 120.5263388075 0.34161786 -1318.8115174975335 -1497.397953616557
2009-03-16 23.1868430915 120.5263388132 0.34161712 -1318.8115164189428 -1497.3979530976687
2009-03-17 23.1868430766 120.5263388265 0.34162282 -1318.811518075747 -1497.3979518869305
2009-03-18 23.1868431012 120.52633881009999 0.34161859 -1318.8115153403517 -1497.3979533798722
2009-03-19 23.186843095 120.5263388196 0.34161674 -1318.8115160297602 -1497.3979525150576
2009-03-20 23.1868431033 120.52633881649999 0.34162396 -1318.8115151068425 -1497.397952797261
2009-03-21 23.1868431039 120.5263388093 0.34162016 -1318.8115150401254 -1497.3979534526973
2009-03-23 23.1868430859 120.52633882609999 0.34161177 -1318.811517041634 -1497.3979519233444
2009-03-24 23.1868431011 120.52633881610001 0.34161464999999996 -1318.8115153514714 -1497.3979528336724
2009-03-25 23.1868430975 120.5263388164 0.34161715 -1318.8115157517732 -1497.3979528063633
2009-03-26 23.1868430999 120.5263388342 0.34161335000000004 -1318.8115154849052 -1497.3979511859757
2009-03-27 23.1868431057 120.5263388148 0.34161898 -1318.8115148399747 -1497.397952952016
2009-03-28 23.1868431087 120.5263388153 0.34161291 -1318.8115145063898 -1497.3979529065
2009-03-29 23.1868430954 120.52633880299999 0.34160244 -1318.8115159852823 -1497.3979540262062
2009-03-30 23.1868431056 120.52633880249999 0.34161354 -1318.811514851094 -1497.3979540717223
2009-03-31 23.1868431015 120.52633881380001 0.3416137 -1318.8115153069934 -1497.3979530430481
2009-04-01 23.1868431111 120.5263388178 0.34161533 -1318.811514239522 -1497.3979526789174
2009-04-02 23.1868430937 120.52633881509999 0.34161272000000004 -1318.8115161743137 -1497.397952924707
2009-04-03 23.1868430832 120.52633883179999 0.34161638 -1318.8115173418605 -1497.3979514044563
2009-04-04 23.1868430926 120.5263388207 0.34161935 -1318.811516296628 -1497.3979524149208
2009-04-06 23.1868430802 120.52633881450001 0.34161545 -1318.8115176754452 -1497.397952979325
2009-04-07 23.18684309 120.5263388292 0.34162242 -1318.8115165857348 -1497.397951641141
2009-04-08 23.1868430807 120.52633881989999 0.34161353 -1318.8115176198476 -1497.3979524877486
2009-04-09 23.1868430836 120.5263388093 0.34160712 -1318.8115172973826 -1497.3979534526973
2009-04-10 23.1868430802 120.52633882270001 0.34161594 -1318.8115176754452 -1497.3979522328543
2009-04-11 23.1868431101 120.5263388157 0.34161756000000004 -1318.8115143507168 -1497.397952870086
2009-04-12 23.1868431008 120.526338812 0.34162193 -1318.8115153848296 -1497.3979532069077
2009-04-13 23.1868431019 120.5263388169 0.34162036 -1318.8115152625153 -1497.3979527608471
2009-04-14 23.1868430965 120.5263388169 0.34161471 -1318.811515862968 -1497.3979527608471
2009-04-15 23.1868430871 120.5263388155 0.34162236 -1318.8115169082 -1497.397952888293
2009-04-16 23.1868430794 120.5263388354 0.34162818 -1318.8115177644013 -1497.3979510767367
2009-04-17 23.1868430901 120.5263388342 0.3416138 -1318.8115165746153 -1497.3979511859757
2009-04-18 23.1868430954 120.52633883889999 0.34161143 -1318.8115159852823 -1497.397950758122
2009-04-19 23.1868430655 120.5263388516 0.34161308 -1318.8115193100107 -1497.397949602002
2009-04-20 23.1868430628 120.5263388409 0.34162626999999995 -1318.8115196102367 -1497.3979505760556
2009-04-21 23.1868431043 120.52633881450001 0.34162117000000003 -1318.8115149956475 -1497.397952979325
2009-04-22 23.186843101 120.5263388123 0.3416191 -1318.8115153625906 -1497.3979531795987
2009-04-23 23.1868431095 120.5263388011 0.34161217 -1318.811514417434 -1497.397954199168
2009-04-24 23.1868431173 120.526338799 0.3416162 -1318.8115135501134 -1497.397954390337
2009-04-25 23.1868431198 120.52633881930001 0.34161425 -1318.8115132721261 -1497.3979525423667
2009-04-26 23.1868431104 120.5263388095 0.3416229 -1318.8115143173582 -1497.3979534344903
2009-04-27 23.1868431187 120.5263388162 0.34162111 -1318.8115133944405 -1497.3979528245702
2009-04-28 23.1868431168 120.5263388011 0.34161979000000003 -1318.811513605711 -1497.397954199168
2009-04-29 23.1868431024 120.5263388105 0.34162497000000003 -1318.8115152069176 -1497.3979533434583
2009-04-30 23.1868430923 120.52633880709999 0.34162635 -1318.8115163299867 -1497.3979536529707
2009-05-01 23.1868430944 120.52633880990001 0.34162128999999997 -1318.8115160964771 -1497.3979533980764
2009-05-02 23.1868431058 120.52633879410001 0.34162227 -1318.811514828855 -1497.3979548363975
2009-05-04 23.1868430958 120.5263388086 0.34161254 -1318.8115159408044 -1497.39795351642
2009-05-05 23.1868431014 120.5263387775 0.34162338 -1318.8115153181127 -1497.397956347546
2009-05-06 23.1868431003 120.5263388057 0.34161873000000004 -1318.8115154404272 -1497.3979537804166
2009-05-07 23.1868430906 120.52633879940001 0.34162975 -1318.811516519018 -1497.397954353923
2009-05-08 23.1868431287 120.5263388086 0.34162371999999996 -1318.811512282491 -1497.39795351642
2009-05-09 23.186843122 120.52633882590001 0.34162219 -1318.8115130274973 -1497.3979519415486
2009-05-10 23.1868431116 120.52633881 0.34161971999999996 -1318.8115141839246 -1497.3979533889744
2009-05-11 23.1868431177 120.52633878789999 0.34161916000000003 -1318.8115135056355 -1497.3979554008042
2009-05-12 23.1868431003 120.52633881829999 0.34162532 -1318.8115154404272 -1497.3979526334015
2009-05-13 23.1868430973 120.526338812 0.34162113 -1318.8115157740122 -1497.3979532069077
2009-05-14 23.1868430896 120.52633880299999 0.34161630000000004 -1318.811516630213 -1497.3979540262062
2009-05-15 23.1868431233 120.5263388004 0.34162049 -1318.8115128829438 -1497.397954262891
2009-05-16 23.1868431051 120.52633879769999 0.34162213 -1318.8115149066916 -1497.3979545086806
2009-05-17 23.1868430997 120.526338813 0.34162669 -1318.8115155071443 -1497.3979531158757
2009-05-18 23.1868430932 120.52633879000001 0.34162488 -1318.8115162299111 -1497.3979552096328
2009-05-19 23.1868430968 120.52633880229999 0.34162121 -1318.8115158296093 -1497.3979540899293
2009-05-20 23.1868431173 120.5263387777 0.34162104 -1318.8115135501134 -1497.397956329339
2009-05-21 23.186843126 120.52633880440001 0.34161564 -1318.8115125827176 -1497.3979538987578
2009-05-22 23.1868431119 120.52633879390001 0.34161266 -1318.811514150566 -1497.3979548546042
2009-05-23 23.186843136 120.52633878200001 0.34161978 -1318.8115114707682 -1497.3979559378968
2009-05-24 23.1868431018 120.52633881770001 0.34162191999999997 -1318.8115152736348 -1497.3979526880196
2009-05-25 23.1868431082 120.52633878969999 0.34161689 -1318.811514561987 -1497.3979552369444
2009-05-26 23.1868431044 120.5263388093 0.3416254 -1318.8115149845278 -1497.3979534526973
2009-05-27 23.1868431108 120.5263387956 0.34162045999999996 -1318.8115142728802 -1497.3979546998494
2009-05-28 23.1868431126 120.52633877790001 0.34162027 -1318.8115140727298 -1497.397956311132
2009-05-29 23.1868430984 120.5263388136 0.34161506 -1318.8115156516974 -1497.397953061255
2009-05-30 23.1868430956 120.5263388089 0.34161590000000003 -1318.8115159630433 -1497.3979534891112
2009-05-31 23.1868430918 120.52633881739999 0.34161725000000004 -1318.8115163855841 -1497.3979527153313
2009-06-01 23.1868430779 120.5263387921 0.34161675 -1318.8115179311935 -1497.397955018464
2009-06-02 23.1868430807 120.5263388045 0.34161757 -1318.8115176198476 -1497.3979538896556
2009-06-03 23.1868430834 120.5263388043 0.34161876 -1318.8115173196215 -1497.3979539078625
2009-06-04 23.1868430788 120.52633880810001 0.34161593 -1318.8115178311182 -1497.3979535619362
2009-06-05 23.1868431155 120.5263388203 0.34161924 -1318.8115137502643 -1497.3979524513347
2009-06-06 23.1868431197 120.5263388221 0.34162242 -1318.8115132832456 -1497.397952287475
2009-06-07 23.186843097 120.52633880959999 0.34162971 -1318.8115158073704 -1497.397953425388
2009-06-08 23.1868431086 120.52633882309999 0.34163144 -1318.811514517509 -1497.397952196443
2009-06-09 23.1868431178 120.5263388157 0.34162043999999997 -1318.811513494516 -1497.397952870086
2009-06-10 23.1868430935 120.5263388004 0.34162246 -1318.811516196553 -1497.397954262891
2009-06-11 23.1868431091 120.5263388072 0.34162974 -1318.8115144619119 -1497.397953643866
2009-06-12 23.1868431083 120.52633882699999 0.3416184 -1318.8115145508677 -1497.3979518414146
2009-06-13 23.1868430767 120.5263388262 0.3416292 -1318.8115180646273 -1497.3979519142397
2009-06-14 23.1868430827 120.5263388221 0.34163144 -1318.8115173974577 -1497.397952287475
2009-06-15 23.1868431032 120.5263388486 0.34162200000000004 -1318.8115151179618 -1497.3979498751007
2009-06-16 23.1868431131 120.52633881880001 0.34162626999999995 -1318.8115140171321 -1497.3979525878829
2009-06-29 23.1868431079 120.526338812 0.34162518 -1318.8115145953457 -1497.3979532069077
2009-06-30 23.1868430996 120.52633882180001 0.34162588 -1318.8115155182636 -1497.397952314784
2009-07-01 23.1868430932 120.52633881489999 0.34162588 -1318.8115162299111 -1497.397952942914
2009-07-02 23.186843106 120.52633882559999 0.34162571 -1318.8115148066158 -1497.3979519688603
2009-07-03 23.1868431047 120.52633882149999 0.34160872999999997 -1318.8115149511696 -1497.3979523420958
2009-07-04 23.1868430895 120.5263388262 0.34161799000000004 -1318.8115166413322 -1497.3979519142397
2009-07-05 23.1868431007 120.52633884900001 0.34160482999999997 -1318.8115153959493 -1497.3979498386868
2009-07-07 23.1868431173 120.52633880810001 0.3416236 -1318.8115135501134 -1497.3979535619362
2009-07-08 23.1868431026 120.5263388017 0.34162266 -1318.8115151846787 -1497.3979541445474
2009-07-09 23.1868431036 120.52633883140001 0.34162846 -1318.8115150734839 -1497.3979514408675
2009-07-10 23.1868430767 120.5263388281 0.34163781 -1318.8115180646273 -1497.3979517412777
2009-07-11 23.1868431116 120.5263388134 0.34161109 -1318.8115141839246 -1497.3979530794618
2009-07-16 23.186843144 120.52633880639999 0.34161372999999995 -1318.8115105812087 -1497.3979537166938
2009-07-17 23.1868430872 120.52633881119999 0.34161959000000003 -1318.8115168970808 -1497.3979532797355
2009-07-18 23.1868430871 120.5263388592 0.34161547000000003 -1318.8115169082 -1497.397948910152
2009-07-19 23.1868430949 120.5263388509 0.3416231 -1318.81151604088 -1497.397949665725
2009-07-20 23.1868430751 120.52633880409999 0.34162892 -1318.8115182425393 -1497.3979539260695
2009-07-21 23.1868430842 120.52633880869999 0.34161921 -1318.8115172306655 -1497.397953507318
2009-07-22 23.1868430708 120.526338839 0.34162444 -1318.8115187206777 -1497.3979507490174
2009-07-23 23.1868430808 120.52633884330001 0.34161942 -1318.8115176087283 -1497.3979503575752
2009-07-24 23.186843064 120.5263388441 0.34162457999999996 -1318.811519476803 -1497.3979502847499
2009-07-25 23.1868430766 120.52633882020001 0.34162394 -1318.811518075747 -1497.397952460437
2009-07-26 23.1868430956 120.5263388342 0.34162577 -1318.8115159630433 -1497.3979511859757
2009-07-27 23.1868430856 120.52633885399999 0.34162615 -1318.8115170749927 -1497.3979493835243
2009-07-28 23.1868430825 120.52633884939999 0.34162676 -1318.8115174196967 -1497.3979498022757
2009-07-29 23.1868430827 120.5263388262 0.34162292 -1318.8115173974577 -1497.3979519142397
2009-07-30 23.1868430631 120.5263388304 0.34161737 -1318.8115195768785 -1497.397951531902
2009-07-31 23.1868430951 120.52633883870001 0.34162752999999996 -1318.811516018641 -1497.3979507763265
2009-08-01 23.1868430947 120.52633883600001 0.34162958 -1318.811516063119 -1497.397951022116
2009-08-02 23.1868430827 120.526338837 0.34161692 -1318.8115173974577 -1497.397950931084
2009-08-03 23.1868431163 120.52633884560001 0.34161906 -1318.8115136613083 -1497.3979501481992
2009-08-04 23.1868430955 120.5263388294 0.34162698 -1318.811515974163 -1497.397951622934
2009-08-05 23.1868430678 120.52633883339999 0.34162755 -1318.8115190542621 -1497.3979512588035
2009-08-06 23.1868431033 120.52633880409999 0.34163302 -1318.8115151068425 -1497.3979539260695
2009-08-07 23.1868431244 120.52633877150001 0.34162697 -1318.8115127606295 -1497.3979568937432
2009-08-08 23.1868431206 120.526338807 0.34163099999999996 -1318.8115131831703 -1497.397953662073
2009-08-11 23.1868430928 120.52633882449999 0.34161676999999996 -1318.811516274389 -1497.3979520689973
2009-08-12 23.18684307 120.5263388043 0.34161367000000004 -1318.8115188096335 -1497.3979539078625
2009-08-13 23.1868430805 120.52633887089999 0.34161061 -1318.8115176420865 -1497.3979478450665
2009-08-14 23.1868430843 120.526338834 0.34161604999999995 -1318.8115172195457 -1497.3979512041826
2009-08-15 23.1868430594 120.52633879800001 0.34165392000000006 -1318.8115199882996 -1497.397954481369
2009-08-26 23.1868430736 120.5263388272 0.34161704 -1318.811518409332 -1497.3979518232077
2009-08-27 23.1868430629 120.52633884209999 0.34163058 -1318.8115195991174 -1497.3979504668166
2009-08-28 23.186843081 120.52633882180001 0.34162315 -1318.8115175864893 -1497.397952314784
2009-08-29 23.1868430706 120.526338812 0.34162589000000004 -1318.8115187429166 -1497.3979532069077
2009-08-30 23.1868430847 120.5263388219 0.34161756000000004 -1318.8115171750678 -1497.3979523056819
2009-08-31 23.1868430629 120.52633885169999 0.34161275999999996 -1318.8115195991174 -1497.3979495929
2009-09-01 23.1868430586 120.52633882570001 0.34161969 -1318.8115200772554 -1497.3979519597556
2009-09-02 23.186843078 120.5263388276 0.34162539 -1318.811517920074 -1497.3979517867938
2009-09-03 23.1868430658 120.52633880350001 0.34162878999999996 -1318.811519276652 -1497.3979539806876
2009-09-04 23.186843086 120.5263388217 0.34162037 -1318.8115170305146 -1497.3979523238888
2009-09-05 23.1868430774 120.5263388152 0.34162092 -1318.8115179867912 -1497.3979529156022
2009-09-06 23.1868430597 120.5263388541 0.34162533 -1318.8115199549413 -1497.3979493744193
2009-09-07 23.1868430538 120.5263388198 0.34161595 -1318.8115206109912 -1497.3979524968508
2009-09-08 23.1868430596 120.52633883179999 0.34162408 -1318.8115199660606 -1497.3979514044563
