date lat lon z km_lat km_lon
2009-01-02 34.4921398461 132.6503224317 0.2672643 -61.71987309622734 -393.7155960440101
2009-01-03 34.4921398521 132.6503224192 0.26727742 -61.71987242905772 -393.7155971819233
2009-01-04 34.4921398696 132.6503224348 0.2672772 -61.71987048314654 -393.7155957618093
2009-01-05 34.4921398574 132.6503224234 0.26727747 -61.71987183972515 -393.7155967995831
2009-01-06 34.4921398669 132.6503224129 0.26727392 -61.71987078337346 -393.71559775542966
2009-01-07 34.4921398641 132.6503224233 0.26727141 -61.71987109471928 -393.71559680868785
2009-01-08 34.4921398437 132.6503223981 0.26727168999999995 -61.71987336309518 -393.7155991027185
2009-01-09 34.4921398512 132.6503224045 0.2672762 -61.71987252913336 -393.7155985201074
2009-01-10 34.4921398604 132.6503224099 0.26726995 -61.71987150613995 -393.7155980285283
2009-01-11 34.4921398746 132.6503224157 0.26728336999999996 -61.719869927172255 -393.7155975005379
2009-01-12 34.4921398693 132.6503223946 0.26727890000000004 -61.719870516505615 -393.71559942133314
2009-01-13 34.4921398633 132.650322433 0.26728093999999997 -61.71987118367523 -393.71559592566643
2009-01-14 34.4921398551 132.650322411 0.26727767 -61.719872095473306 -393.7155979283941
2009-01-15 34.4921398556 132.6503224185 0.26727757 -61.71987203987564 -393.7155972456462
2009-01-16 34.4921398569 132.6503224108 0.26727134999999996 -61.71987189532203 -393.715597946601
2009-01-17 34.4921398468 132.6503224276 0.26727766000000003 -61.71987301839108 -393.71559641724554
2009-01-18 34.4921398668 132.650322419 0.26727671 -61.71987079449236 -393.7155972001302
2009-01-19 34.4921398604 132.6503224141 0.26728215 -61.71987150613995 -393.7155976461907
2009-01-20 34.4921398657 132.6503223976 0.26727931 -61.71987091680738 -393.7155991482345
2009-01-21 34.4921398517 132.650322418 0.26728078 -61.719872473535695 -393.7155972911622
2009-01-22 34.49213986 132.6503224135 0.26728774 -61.719871550617924 -393.7155977008115
2009-01-23 34.4921398667 132.650322425 0.26728039000000003 -61.719870805612054 -393.71559665393033
2009-01-24 34.4921398354 132.6503224405 0.26728231 -61.71987428601295 -393.71559524292115
2009-01-25 34.4921398306 132.6503224237 0.2672792 -61.71987481974865 -393.715596772274
2009-01-26 34.4921398495 132.6503224192 0.26727652 -61.71987271816495 -393.7155971819233
2009-01-27 34.4921398644 132.6503224182 0.26728216 -61.71987106136021 -393.7155972729553
2009-01-28 34.4921398524 132.6503224191 0.2672766 -61.71987239569944 -393.71559719102544
2009-01-29 34.4921398481 132.6503224053 0.26728147999999996 -61.71987287383747 -393.7155984472823
2009-01-30 34.4921398544 132.6503224089 0.26728654999999996 -61.71987217330957 -393.7155981195629
2009-01-31 34.4921398457 132.6503224417 0.26728678 -61.71987314070531 -393.7155951336796
2009-02-01 34.4921398514 132.6503224153 0.26728482000000003 -61.71987250689477 -393.71559753695175
2009-02-02 34.4921398562 132.650322428 0.26728922 -61.71987197315907 -393.7155963808317
2009-02-03 34.4921398627 132.650322416 0.26728017 -61.7198712503918 -393.71559747322885
2009-02-04 34.4921398591 132.6503224176 0.26728291000000004 -61.71987165069356 -393.71559732757606
2009-02-05 34.4921398712 132.6503224282 0.26727425 -61.71987030523464 -393.71559636262475
2009-02-06 34.4921398486 132.6503224332 0.26727613 -61.71987281824059 -393.7155959074621
2009-02-07 34.4921398496 132.650322412 0.26727719 -61.719872707045255 -393.7155978373595
2009-02-08 34.4921398492 132.6503224262 0.26728003 -61.71987275152323 -393.7155965446914
2009-02-09 34.4921398573 132.6503224274 0.26728121 -61.71987185084405 -393.7155964354525
2009-02-10 34.4921398558 132.6503224259 0.26727994 -61.71987201763705 -393.71559657200305
2009-02-11 34.4921398483 132.6503224565 0.26728181 -61.71987285159887 -393.71559378639336
2009-02-12 34.4921398408 132.6503224482 0.26727654 -61.71987368556069 -393.7155945419663
2009-02-13 34.4921398615 132.6503224352 0.26728845 -61.71987138382572 -393.7155957253955
2009-02-14 34.4921398616 132.6503224225 0.26727901000000004 -61.71987137270603 -393.71559688151297
2009-02-15 34.4921398375 132.6503224077 0.26728079000000005 -61.71987405250418 -393.7155982288018
2009-02-16 34.4921398768 132.6503224111 0.26727781 -61.719869682543006 -393.71559791928934
2009-02-17 34.4921398368 132.6503224362 0.26728098 -61.719874130340436 -393.71559563436085
2009-02-18 34.4921398428 132.6503224325 0.26727317 -61.71987346317082 -393.71559597118505
2009-02-19 34.4921398471 132.6503224424 0.26727245 -61.719872985032794 -393.7155950699567
2009-02-20 34.4921398504 132.6503224381 0.26728726999999997 -61.71987261808931 -393.715595461399
2009-02-21 34.4921398696 132.6503224323 0.26728774 -61.71987048314654 -393.71559598939194
2009-02-22 34.4921398469 132.6503224348 0.26728229 -61.71987300727139 -393.7155957618093
2009-02-23 34.4921398471 132.6503224298 0.26728062 -61.719872985032794 -393.715596216972
2009-02-24 34.4921398413 132.6503224479 0.26727795 -61.719873629963026 -393.7155945692754
2009-02-25 34.4921398581 132.6503224526 0.26728049 -61.71987176188811 -393.71559414142183
2009-02-26 34.492139838 132.6503224388 0.26728001999999995 -61.719873996906514 -393.71559539767605
2009-02-27 34.492139852 132.6503224426 0.2672762 -61.71987244017741 -393.71559505175236
2009-02-28 34.4921398465 132.650322445 0.267281 -61.71987305174936 -393.7155948332719
2009-03-01 34.4921398417 132.6503224469 0.2672839 -61.719873585485054 -393.71559466031
2009-03-02 34.4921398577 132.6503224555 0.26728425 -61.71987180636608 -393.71559387742536
2009-03-03 34.492139842 132.6503224744 0.26727690000000004 -61.71987355212677 -393.7155921569011
2009-03-04 34.492139833 132.650322443 0.26728162 -61.719874552880796 -393.7155950153385
2009-03-05 34.4921398443 132.6503224424 0.2672851 -61.719873296378616 -393.7155950699567
2009-03-06 34.4921398197 132.6503224345 0.26729093 -61.719876031773644 -393.7155957891184
2009-03-07 34.492139848 132.6503224485 0.26728764 -61.719872884957155 -393.71559451465725
2009-03-08 34.4921398437 132.6503224413 0.26728438 -61.71987336309518 -393.7155951700935
2009-03-09 34.4921398568 132.6503224543 0.26728275 -61.71987190644172 -393.7155939866643
2009-03-10 34.4921398192 132.6503224903 0.26728691 -61.719876087371304 -393.715590709478
2009-03-11 34.4921398305 132.6503224569 0.26728132 -61.719874830868335 -393.7155937499795
2009-03-12 34.4921398536 132.6503224457 0.26728436 -61.71987226226551 -393.71559476954894
2009-03-13 34.4921398456 132.6503224346 0.26728546 -61.719873151825 -393.71559578001364
2009-03-14 34.4921398419 132.6503224512 0.26728323 -61.71987356324646 -393.7155942688677
2009-03-15 34.4921398246 132.6503224447 0.26727931 -61.71987548691826 -393.71559486058095
2009-03-16 34.492139834 132.6503224435 0.26728511 -61.71987444168626 -393.7155949698225
2009-03-17 34.4921398286 132.6503224763 0.26728047 -61.71987504213852 -393.7155919839392
2009-03-18 34.4921398375 132.6503224779 0.26727904 -61.71987405250418 -393.71559183828646
2009-03-19 34.492139841 132.6503224624 0.26728534000000004 -61.7198736633221 -393.71559324929825
2009-03-20 34.4921398509 132.6503224508 0.26728637 -61.719872562491645 -393.7155943052815
2009-03-21 34.4921398374 132.6503224704 0.26728875 -61.71987406362308 -393.71559252103435
2009-03-22 34.4921398336 132.6503224751 0.26727861 -61.71987448616423 -393.71559209317815
2009-03-23 34.4921398513 132.6503224785 0.26727924999999997 -61.719872518013666 -393.7155917836683
2009-03-24 34.492139847 132.6503224756 0.26728226 -61.71987299615249 -393.71559204766214
2009-03-25 34.4921398319 132.6503224741 0.26728222 -61.71987467519582 -393.71559218421277
2009-03-26 34.4921398444 132.6503224791 0.26726874 -61.71987328525893 -393.7155917290475
2009-03-27 34.4921398692 132.6503224685 0.26727589 -61.719870527624515 -393.7155926939962
2009-03-28 34.4921398644 132.6503224676 0.26727581 -61.71987106136021 -393.71559277592604
2009-03-29 34.4921398534 132.6503224581 0.267274 -61.719872284504895 -393.71559364074056
2009-03-30 34.4921398539 132.6503224554 0.26727973 -61.71987222890723 -393.7155938865301
2009-03-31 34.4921398312 132.6503224678 0.26727539 -61.71987475303208 -393.71559275771915
2009-04-01 34.4921398508 132.6503224825 0.26727801 -61.71987257361133 -393.71559141953503
2009-04-02 34.4921398442 132.6503224638 0.26727448 -61.719873307498304 -393.71559312185235
2009-04-03 34.4921398296 132.6503224698 0.26727366999999996 -61.71987493094397 -393.7155925756551
2009-04-04 34.492139841 132.6503224676 0.26728332 -61.7198736633221 -393.71559277592604
2009-04-05 34.4921398344 132.6503224761 0.26727751 -61.71987439720828 -393.71559200214614
2009-04-06 34.4921398322 132.6503224762 0.26727381 -61.719874641836746 -393.715591993044
2009-04-07 34.4921398354 132.6503224714 0.26727671 -61.71987428601295 -393.7155924300023
2009-04-08 34.4921398397 132.650322488 0.26727903 -61.719873807874926 -393.71559091885376
2009-04-09 34.4921398466 132.6503224804 0.26728147 -61.71987304063046 -393.7155916107038
2009-04-10 34.4921398378 132.6503224735 0.26727712000000003 -61.7198740191451 -393.71559223883094
2009-04-11 34.4921398482 132.6503224587 0.26728548 -61.71987286271856 -393.7155935861198
2009-04-12 34.4921398606 132.6503224712 0.2672815 -61.71987148390136 -393.7155924482066
