date lat lon z km_lat km_lon
2009-01-02 35.1034584351 138.3686959857 0.26623457 6.25565256408278 126.84498875929106
2009-01-03 35.1034584397 138.368696009 0.26623674999999997 6.255653075579089 126.84499088035983
2009-01-04 35.1034584364 138.3686960339 0.26623487 6.255652708635604 126.84499314708138
2009-01-05 35.1034584255 138.3686959994 0.26623444999999996 6.255651496611396 126.84499000644315
2009-01-06 35.1034584453 138.3686959933 0.26622705 6.255653698270731 126.8449894511437
2009-01-07 35.1034584384 138.3686959863 0.26622666 6.255652931025476 126.84498881391183
2009-01-08 35.1034584158 138.3686959895 0.26622774 6.255650418020321 126.84498910521738
2009-01-09 35.1034584151 138.368695995 0.2662396 6.255650340184063 126.84498960589866
2009-01-10 35.1034584269 138.3686960082 0.26624283000000004 6.255651652283911 126.84499080753473
2009-01-11 35.1034584458 138.3686960176 0.26624342 6.255653753868396 126.8449916632445
2009-01-12 35.1034584258 138.3686959667 0.2662368 6.255651529969679 126.84498702966462
2009-01-13 35.1034584379 138.3686960171 0.26624151999999995 6.2556528754286 126.84499161772848
2009-01-14 35.1034584182 138.368695978 0.26624291 6.255650684888167 126.84498805833884
2009-01-15 35.1034584405 138.3686959907 0.26624106999999997 6.255653164535039 126.84498921445632
2009-01-16 35.1034584247 138.3686960076 0.26623684 6.2556514076554475 126.84499075291397
2009-01-17 35.1034584325 138.3686959929 0.26623079 6.255652274975551 126.84498941472987
2009-01-18 35.1034584537 138.3686960043 0.26623513000000004 6.255654632308191 126.84499045250625
2009-01-19 35.1034584395 138.3686959689 0.26623763 6.255653053340498 126.84498722993817
2009-01-20 35.1034584457 138.3686959726 0.26623487999999995 6.255653742748705 126.84498756675974
2009-01-21 35.1034584163 138.368695985 0.26623598 6.255650473617986 126.84498869556813
2009-01-22 35.1034584186 138.3686959902 0.26623999 6.255650729366141 126.84498916894032
2009-01-23 35.1034584237 138.3686960104 0.26624299 6.255651296460116 126.84499100780569
2009-01-24 35.1034584379 138.3686960043 0.26623602 6.2556528754286 126.84499045250625
2009-01-25 35.103458426 138.3686959817 0.26624192 6.255651552209061 126.8449883951604
2009-01-26 35.1034584304 138.3686959876 0.26623797000000005 6.255652041466779 126.84498893225552
2009-01-27 35.1034584531 138.3686959753 0.26623169 6.255654565590835 126.84498781254929
2009-01-28 35.1034584348 138.3686959816 0.26623294 6.255652530723706 126.84498838605823
2009-01-29 35.1034584314 138.3686959564 0.26623844 6.25565215266132 126.84498609202501
2009-01-30 35.1034584176 138.368695994 0.26624131 6.2556506181716 126.84498951486664
2009-01-31 35.1034584219 138.3686959841 0.26623947 6.255651096309626 126.84498861363828
2009-02-01 35.1034584176 138.3686959698 0.26624373 6.2556506181716 126.84498731186802
2009-02-02 35.1034584045 138.3686959862 0.26624353 6.255649161518138 126.84498880480966
2009-02-03 35.1034584387 138.3686959754 0.26623922 6.255652964384549 126.84498782165146
2009-02-04 35.1034584486 138.3686959632 0.26623630000000004 6.255654065214216 126.84498671104998
2009-02-05 35.1034584237 138.3686959859 0.26624261 6.255651296460116 126.84498877749799
2009-02-06 35.1034584235 138.3686959815 0.26623216 6.255651274221524 126.84498837695348
2009-02-07 35.1034584324 138.3686959737 0.26624489999999995 6.25565226385586 126.8449876668965
2009-02-08 35.103458428 138.3686959795 0.26624116 6.255651774598933 126.84498819488687
2009-02-09 35.1034584207 138.3686960091 0.26624077999999995 6.255650962875704 126.84499088946458
2009-02-10 35.1034584297 138.3686959917 0.26623901 6.255651963629731 126.84498930549093
2009-02-11 35.1034584239 138.3686960114 0.26624378000000004 6.255651318699498 126.8449910988403
2009-02-12 35.1034584138 138.3686959807 0.26623132 6.255650195630449 126.84498830412839
2009-02-13 35.1034584178 138.3686959237 0.26624498999999996 6.255650640410193 126.84498311524649
2009-02-14 35.1034584231 138.3686959744 0.26624056 6.25565122974355 126.84498773061944
2009-02-15 35.1034583992 138.3686959544 0.26624585 6.25564857218478 126.84498590996098
2009-02-16 35.1034584331 138.368695977 0.26625063 6.255652341692908 126.84498796730423
2009-02-17 35.1034584066 138.3686959746 0.26623644 6.255649395026911 126.84498774882636
2009-02-18 35.103458414 138.3686959803 0.26624471 6.255650217869831 126.84498826771454
2009-02-19 35.1034584202 138.3686960024 0.26623544 6.255650907278039 126.84499027954179
2009-02-20 35.1034583828 138.3686959741 0.26625549 6.255646748587833 126.84498770331035
2009-02-21 35.1034584361 138.3686959654 0.26624302 6.255652675277321 126.84498691132352
2009-02-22 35.1034584037 138.3686959719 0.26624004 6.255649072562189 126.8449875030368
2009-02-23 35.1034583912 138.3686960066 0.26623988000000004 6.255647682625294 126.84499066188195
2009-02-24 35.1034584034 138.3686959971 0.26624305 6.255649039203116 126.84498979706744
2009-02-25 35.1034583981 138.3686960064 0.26623896 6.255648449870549 126.84499064367503
2009-02-26 35.1034584026 138.3686959762 0.26623899 6.255648950247167 126.84498789447913
2009-02-27 35.1034583978 138.3686960014 0.26623471 6.255648416511475 126.84499018850977
2009-02-28 35.1034584052 138.3686960027 0.26623441000000003 6.255649239354396 126.84499030685346
2009-03-01 35.1034584063 138.3686959952 0.26624158 6.2556493616686275 126.84498962410558
2009-03-02 35.1034584206 138.368695986 0.26624116 6.255650951756013 126.84498878660274
2009-03-03 35.1034583956 138.3686959898 0.26623877 6.255648171883012 126.84498913252648
2009-03-04 35.1034584008 138.3686959867 0.26623705999999997 6.255648750096678 126.84498885032566
2009-03-05 35.1034584128 138.368695992 0.26623403 6.255650084435908 126.84498933280001
2009-03-06 35.1034583753 138.3686959943 0.26624077999999995 6.255645914626012 126.84498954217572
2009-03-07 35.1034584093 138.3686959794 0.26624000000000003 6.25564969525383 126.8449881857847
2009-03-08 35.1034584116 138.3686959819 0.26624151999999995 6.255649951001985 126.84498841336733
2009-03-09 35.1034584076 138.3686959861 0.26623933 6.255649506222242 126.84498879570491
2009-03-10 35.1034584199 138.3686959786 0.26624548 6.255650873919755 126.84498811295701
2009-03-11 35.1034583919 138.3686959911 0.26624757 6.255647760461551 126.84498925087017
2009-03-12 35.1034584377 138.3686959784 0.26624325 6.255652853189218 126.84498809475268
2009-03-13 35.1034583959 138.3686959917 0.26623926 6.255648205241295 126.84498930549093
2009-03-14 35.1034584159 138.3686959908 0.26624112 6.255650429140012 126.84498922356107
2009-03-15 35.1034583976 138.3686959931 0.26623807 6.2556483942728836 126.84498943293679
2009-03-16 35.1034583849 138.3686959638 0.26624606 6.255646982097396 126.84498676567074
2009-03-17 35.1034583907 138.36869601 0.26624481 6.255647627027629 126.84499097139444
2009-03-18 35.1034584209 138.3686960052 0.26624065 6.255650985114296 126.84499053443609
2009-03-19 35.1034584066 138.3686959799 0.26623613 6.255649395026911 126.8449882313007
2009-03-20 35.103458435 138.3686959947 0.26625132 6.255652552963089 126.84498957858956
2009-03-21 35.1034583947 138.3686959874 0.26624794 6.2556480718073715 126.8449889140486
2009-03-22 35.1034583922 138.3686959709 0.26624639 6.2556477938198345 126.84498741200478
2009-03-23 35.103458402 138.3686960073 0.26623718 6.255648883530601 126.84499072560489
2009-03-24 35.1034584143 138.368695994 0.26623625 6.255650251228114 126.84498951486664
2009-03-25 35.1034584001 138.3686960064 0.26623835 6.2556486722604205 126.84499064367503
2009-03-26 35.1034583987 138.3686960053 0.26623959 6.255648516587115 126.84499054353826
2009-03-27 35.1034584217 138.3686960111 0.26623696999999996 6.2556510740702445 126.84499107153121
2009-03-28 35.1034584216 138.368695988 0.26623275999999996 6.255651062951343 126.84498896866936
2009-03-29 35.1034584113 138.3686959805 0.26623410999999997 6.255649917642912 126.84498828592147
2009-03-30 35.1034584197 138.3686959713 0.26623668 6.255650851680373 126.84498744841864
2009-03-31 35.1034584023 138.3686959984 0.26623777 6.255648916888884 126.84498991541113
2009-04-01 35.1034584131 138.3686959934 0.26624058 6.2556501177941914 126.84498946024587
2009-04-02 35.1034584088 138.3686960102 0.26623401999999996 6.2556496396561645 126.84499098960136
2009-04-03 35.1034584104 138.3686960121 0.26623703 6.255649817568062 126.84499116256322
2009-04-04 35.1034584024 138.368695971 0.26624006 6.255648928008576 126.84498742110695
2009-04-05 35.1034583868 138.3686959791 0.26623726 6.255647193367576 126.84498815847562
2009-04-06 35.1034583902 138.3686960016 0.26624065 6.255647571429963 126.84499020671669
2009-04-07 35.1034584122 138.3686959914 0.26623315000000003 6.255650017718551 126.84498927817926
2009-04-08 35.1034584079 138.368696008 0.26623052 6.255649539580525 126.84499078932781
2009-04-09 35.1034584185 138.3686960019 0.2662352 6.25565071824645 126.84499023402579
2009-04-10 35.1034584224 138.3686959838 0.26623142 6.255651151907292 126.8449885863292
2009-04-11 35.1034584204 138.3686959843 0.26623363 6.2556509295174205 126.8449886318452
2009-04-12 35.1034584266 138.3686959665 0.26623741 6.2556516189256275 126.84498701146029
2009-04-13 35.1034584138 138.3686959742 0.26624629 6.255650195630449 126.84498771241252
2009-04-14 35.1034584035 138.368695985 0.26624327 6.255649050322807 126.84498869556813
2009-04-15 35.1034584098 138.3686959995 0.26624285 6.255649750850705 126.8449900155479
2009-04-16 35.1034584113 138.3686959606 0.26624568 6.255649917642912 126.84498647436519
2009-04-17 35.1034584051 138.3686960012 0.26624277999999996 6.255649228234704 126.84499017030285
2009-04-18 35.1034584151 138.3686959922 0.26623905999999997 6.255650340184063 126.84498935100693
2009-04-19 35.1034584034 138.3686960125 0.26624099 6.255649039203116 126.84499119897707
2009-04-20 35.1034584032 138.368696013 0.26623942 6.255649016964524 126.84499124449307
2009-04-21 35.1034583983 138.3686959758 0.26623832 6.255648472109141 126.8449878580653
2009-04-22 35.1034584247 138.3686960041 0.26623816 6.2556514076554475 126.84499043429932
2009-04-23 35.1034584199 138.3686959744 0.26623147999999996 6.255650873919755 126.84498773061944
2009-04-24 35.1034584218 138.3686959642 0.26623797000000005 6.255651085189935 126.84498680208199
2009-04-25 35.103458412 138.368695992 0.2662355 6.255649995479959 126.84498933280001
2009-04-26 35.1034583938 138.3686959687 0.26624032 6.255647971731732 126.84498721173125
2009-04-27 35.1034584136 138.3686959664 0.2662412 6.255650173391857 126.84498700235554
2009-04-28 35.1034584095 138.3686959656 0.26624147 6.255649717492422 126.84498692953044
2009-04-29 35.1034584212 138.3686959582 0.2662396 6.255651018473369 126.84498625588472
2009-04-30 35.1034584053 138.3686959766 0.26623399000000003 6.255649250474087 126.84498793089298
2009-05-01 35.1034584171 138.3686959651 0.26623025 6.255650562573934 126.84498688401185
2009-05-02 35.1034583975 138.3686959633 0.26623307999999996 6.255648383153192 126.84498672015474
2009-05-03 35.103458394 138.3686959606 0.26624188 6.255647993971114 126.84498647436519
2009-05-04 35.1034583986 138.3686959559 0.26623524 6.255648505467424 126.844986046509
2009-05-05 35.1034584 138.3686959797 0.26624097999999996 6.25564866114073 126.84498821309379
2009-05-06 35.1034584106 138.3686960078 0.26623086 6.2556498398066545 126.84499077112089
2009-05-07 35.1034583886 138.3686959974 0.26624104 6.255647393518066 126.84498982437911
2009-05-08 35.1034584 138.3686959786 0.26623721 6.25564866114073 126.84498811295701
2009-05-09 35.1034584153 138.3686959626 0.2662391 6.255650362422655 126.84498665642921
2009-05-10 35.1034584193 138.3686959521 0.26624200000000003 6.255650807202398 126.84498570058527
2009-05-11 35.103458407 138.368695978 0.26624283000000004 6.255649439504885 126.84498805833884
2009-05-12 35.1034583868 138.3686959831 0.26624122 6.255647193367576 126.84498852260627
2009-05-13 35.1034583884 138.3686959539 0.26623268 6.255647371279474 126.84498586444238
2009-05-14 35.1034583996 138.3686959539 0.26624256 6.2556486166627545 126.84498586444238
2009-05-15 35.1034584094 138.3686959669 0.2662339 6.255649706372731 126.84498704787154
2009-05-16 35.1034583975 138.3686959897 0.26623982 6.255648383153192 126.84498912342431
2009-05-17 35.1034583881 138.3686959477 0.2662503 6.25564733792119 126.84498530003819
2009-05-18 35.1034584151 138.3686959794 0.26623579 6.255650340184063 126.8449881857847
2009-05-19 35.1034583977 138.3686959645 0.26623493000000004 6.2556484053925745 126.84498682939368
2009-05-20 35.1034584289 138.3686960024 0.26622969999999996 6.255651874673783 126.84499027954179
2009-05-21 35.1034584167 138.3686959676 0.26624964 6.25565051809596 126.84498711159448
2009-05-22 35.103458398 138.3686959665 0.26624143 6.255648438750858 126.84498701146029
2009-05-23 35.1034584104 138.3686959738 0.26623304999999997 6.255649817568062 126.84498767599867
2009-05-24 35.1034583971 138.3686959943 0.26623825 6.2556483386752175 126.84498954217572
2009-05-25 35.1034584125 138.3686959514 0.26622739 6.2556500510768345 126.84498563686235
2009-05-26 35.1034584036 138.3686959576 0.2662405 6.255649061442498 126.84498620126654
2009-05-27 35.1034584207 138.3686959595 0.26623756 6.255650962875704 126.84498637422841
2009-05-28 35.1034583908 138.368696012 0.26623017 6.25564763814732 126.84499115345847
