date lat lon z km_lat km_lon
2015-08-21 34.9437112233 138.087011011 0.19101971 -11.507426933691312 101.20236611922854
2015-08-22 34.9437112143 138.0870110153 0.19101949999999998 -11.507427934445339 101.20236651067087
2015-08-23 34.9437112225 138.0870110288 0.19101215 -11.50742702264726 101.20236773961605
2015-08-24 34.9437112276 138.0870110195 0.19102376000000001 -11.507426455553285 101.20236689301105
2015-08-25 34.9437112274 138.0870110484 0.19102207999999998 -11.507426477791876 101.20236952386324
2015-08-26 34.9437112073 138.0870110092 0.19102566999999998 -11.507428712810285 101.20236595537143
2015-08-27 34.9437112236 138.0870110216 0.19101948 -11.507426900333028 101.20236708417983
2015-08-28 34.9437112256 138.0870110138 0.19100910999999998 -11.507426677943156 101.20236637412285
2015-08-29 34.9437112601 138.0870110139 0.19102187 -11.507422841717672 101.20236638322501
2015-08-30 34.9437112117 138.0870110192 0.19101728 -11.507428223552568 101.20236686569936
2015-08-31 34.9437112322 138.0870110196 0.19101985 -11.507425944056184 101.20236690211321
2015-09-01 34.9437111809 138.087011061 0.19102151 -11.507431648355801 101.20237067087857
2015-09-02 34.9437112193 138.0870110469 0.19100517 -11.507427378471055 101.20236938731263
2015-09-03 34.9437111999 138.0870110079 0.1910251 -11.507429535652415 101.20236583702774
2015-09-04 34.943711236 138.0870110147 0.19100836000000002 -11.507425521515824 101.2023664560527
2015-09-05 34.943711254 138.0870110156 0.19100839 -11.507423520006979 101.20236653798256
2015-09-06 34.9437112213 138.0870109891 0.19101457 -11.507427156081183 101.20236412560823
2015-09-07 34.9437112128 138.087011026 0.19102369 -11.507428101238336 101.20236748472433
2015-09-08 34.9437112576 138.0870110245 0.19101015000000002 -11.507423119705209 101.20236734817371
2015-09-09 34.9437112459 138.0870110313 0.19102737 -11.507424420686156 101.20236796719867
2015-09-10 34.9437112277 138.0870110431 0.19101211 -11.507426444433593 101.20236904138889
2015-09-11 34.9437112385 138.0870110195 0.19101043999999998 -11.507425243528287 101.20236689301105
