date lat lon z km_lat km_lon
2009-01-01 24.7531197481 125.3737968792 0.12704667 -1144.6494984832207 -1056.1194004082708
2009-01-02 24.7531197411 125.37379686130001 0.12704167 -1144.649499261585 -1056.1194020377607
2009-01-03 24.7531197396 125.3737968771 0.12704435 -1144.6494994283778 -1056.1194005994398
2009-01-04 24.7531197565 125.3737968856 0.12704449 -1144.6494975491837 -1056.11939982566
2009-01-05 24.7531197556 125.3737968616 0.12704495 -1144.6494976492588 -1056.1194020104515
2009-01-06 24.753119742 125.3737968559 0.12703555 -1144.64949916151 -1056.1194025293396
2009-01-07 24.7531197331 125.37379686770001 0.12703359 -1144.6495001511446 -1056.1194014551495
2009-01-08 24.7531197108 125.3737968545 0.12703568 -1144.6495026307916 -1056.1194026567855
2009-01-09 24.753119732 125.37379688070001 0.12704101 -1144.6495002734594 -1056.1194002717202
2009-01-10 24.7531197318 125.37379686989999 0.12704078 -1144.6495002956983 -1056.1194012548785
2009-01-11 24.7531197503 125.37379687789999 0.12704053 -1144.6494982385918 -1056.1194005266145
2009-01-12 24.7531197476 125.3737968767 0.1270371 -1144.6494985388183 -1056.1194006358535
2009-01-13 24.7531197369 125.3737968897 0.1270378 -1144.649499728604 -1056.1193994524244
2009-01-14 24.7531197342 125.3737968714 0.12703828 -1144.6495000288305 -1056.119401118328
2009-01-15 24.7531197292 125.3737968707 0.12703529 -1144.6495005848049 -1056.1194011820508
2009-01-16 24.7531197371 125.3737968705 0.12703642 -1144.6494997063648 -1056.1194012002577
2009-01-17 24.7531197289 125.3737968861 0.12704033 -1144.6495006181635 -1056.1193997801438
2009-01-18 24.7531197344 125.3737968817 0.12703713 -1144.6495000065916 -1056.1194001806882
2009-01-19 24.7531197323 125.3737968774 0.12704431 -1144.6495002401007 -1056.1194005721306
2009-01-20 24.7531197123 125.37379687270001 0.1270375 -1144.6495024639994 -1056.1194009999842
2009-01-21 24.7531197205 125.37379687 0.12704135 -1144.649501552201 -1056.1194012457738
2009-01-22 24.7531197243 125.3737968906 0.12704478 -1144.6495011296602 -1056.1193993704946
