date lat lon z km_lat km_lon
2009-01-01 32.7930143075 130.3359596369 0.20940551999999998 -250.65401272075076 -604.398937824886
2009-01-02 32.79301432 130.3359596525 0.20940503000000002 -250.65401133081465 -604.3989364047695
2009-01-03 32.7930143131 130.3359596474 0.20940619000000002 -250.6540120980591 -604.3989368690395
2009-01-04 32.7930143217 130.3359596541 0.20940215 -250.65401114178306 -604.3989362591167
2009-01-05 32.7930143179 130.3359596114 0.20940056999999998 -250.6540115643234 -604.3989401462258
2009-01-06 32.7930143177 130.3359596449 0.20940352999999998 -250.6540115865628 -604.3989370966221
2009-01-07 32.793014309 130.3359596472 0.20940086 -250.65401255395855 -604.3989368872438
2009-01-08 32.7930142948 130.3359596346 0.20939899 -250.65401413292625 -604.3989380342617
2009-01-09 32.7930142963 130.3359596219 0.20941301999999998 -250.65401396613404 -604.3989391903792
2009-01-10 32.7930143184 130.3359595887 0.20939882 -250.65401150872654 -604.3989422126738
2009-01-11 32.7930143176 130.3359596425 0.20940008000000002 -250.65401159768248 -604.3989373151
2009-01-12 32.7930143119 130.3359596443 0.20940276 -250.65401223149303 -604.3989371512404
2009-01-13 32.7930143155 130.3359596419 0.20940065000000002 -250.65401183119127 -604.3989373697208
2009-01-14 32.7930143024 130.3359596192 0.20939676 -250.65401328784472 -604.3989394361688
2009-01-15 32.7930143187 130.3359596405 0.20940126 -250.65401147536747 -604.3989374971667
2009-01-16 32.7930143103 130.3359596302 0.20940063 -250.65401240940494 -604.3989384348063
2009-01-17 32.7930142831 130.3359596555 0.20939511 -250.65401543390718 -604.3989361316709
2009-01-18 32.79301429 130.3359596391 0.2093934 -250.65401466666194 -604.3989376246125
2009-01-19 32.7930143254 130.3359596353 0.20940514 -250.6540107303616 -604.3989379705389
2009-01-20 32.7930143063 130.3359596226 0.20940517 -250.65401285418469 -604.3989391266563
2009-01-21 32.7930142911 130.3359596317 0.20940962 -250.6540145443477 -604.3989382982556
2009-01-22 32.7930142948 130.335959629 0.20940836999999998 -250.65401413292625 -604.3989385440452
2009-01-23 32.7930143039 130.3359596063 0.20940434 -250.65401312105251 -604.3989406104932
2009-01-24 32.7930142946 130.335959654 0.20940747999999998 -250.6540141551656 -604.3989362682215
2009-01-25 32.7930142674 130.3359596506 0.20940040999999998 -250.65401717966787 -604.3989365777339
2009-01-26 32.7930143021 130.3359596448 0.20940948 -250.6540133212038 -604.3989371057244
2009-01-27 32.7930143183 130.3359596392 0.20940507 -250.65401151984545 -604.3989376155077
2009-01-28 32.7930143049 130.3359596361 0.20940199 -250.65401300985798 -604.3989378977111
2009-01-29 32.7930142825 130.335959633 0.20940749 -250.65401550062376 -604.3989381799146
2009-01-30 32.7930142916 130.3359596463 0.20941264 -250.65401448875002 -604.3989369691737
2009-01-31 32.7930143141 130.3359596478 0.20942156 -250.65401198686456 -604.3989368326257
2009-02-01 32.7930143052 130.3359596375 0.20940862999999998 -250.6540129764989 -604.3989377702653
2009-02-02 32.7930143197 130.3359596479 0.20940713 -250.65401136417293 -604.3989368235209
2009-02-03 32.7930142933 130.3359596517 0.20940667999999998 -250.65401429971922 -604.3989364775972
2009-02-04 32.7930143187 130.3359596418 0.20940630999999998 -250.65401147536747 -604.398937378823
2009-02-05 32.7930143117 130.3359596532 0.20940493000000002 -250.65401225373242 -604.3989363410466
2009-02-06 32.793014313 130.335959662 0.20940292 -250.6540121091788 -604.3989355399576
2009-02-07 32.7930143192 130.3359596419 0.2094049 -250.6540114197706 -604.3989373697208
2009-02-08 32.7930142992 130.3359596431 0.20940352999999998 -250.65401364366852 -604.3989372604793
2009-02-09 32.7930143015 130.3359596492 0.20940783999999998 -250.65401338792037 -604.3989367051798
2009-02-10 32.7930142959 130.3359596583 0.20940681 -250.654014010612 -604.3989358767792
2009-02-11 32.7930142837 130.3359596595 0.20939586 -250.65401536718983 -604.3989357675403
2009-02-12 32.7930142696 130.3359596456 0.20939808 -250.6540169350386 -604.3989370328967
2009-02-13 32.7930143421 130.335959684 0.20940166999999998 -250.65400887340635 -604.3989335372326
2009-02-14 32.7930142835 130.3359596574 0.20940662000000002 -250.65401538942922 -604.398935958709
2009-02-15 32.7930143162 130.3359596283 0.2094072 -250.654011753355 -604.3989386077682
2009-02-16 32.7930143149 130.3359596365 0.20941054 -250.65401189790862 -604.3989378612973
2009-02-17 32.7930142804 130.33595965 0.20940703 -250.6540157341333 -604.3989366323522
2009-02-18 32.7930142942 130.3359596543 0.20940073 -250.6540141996436 -604.3989362409098
2009-02-19 32.7930142959 130.3359596656 0.20940231 -250.654014010612 -604.3989352122381
2009-02-20 32.7930142921 130.3359596519 0.20941023 -250.65401443315315 -604.3989364593903
2009-02-21 32.7930143261 130.3359596537 0.20940877 -250.65401065252533 -604.3989362955306
2009-02-22 32.7930142883 130.3359596306 0.20940506 -250.65401485569353 -604.3989383983924
2009-02-23 32.7930142662 130.3359596671 0.20940992 -250.6540173131018 -604.3989350756876
2009-02-24 32.7930142717 130.3359596769 0.20940027 -250.65401670152906 -604.3989341835666
2009-02-25 32.793014275 130.3359596867 0.20940696 -250.65401633458637 -604.398933291443
2009-02-26 32.7930142853 130.3359596669 0.20940323 -250.65401518927794 -604.3989350938945
2009-02-27 32.7930142726 130.3359596772 0.2094026 -250.6540166014542 -604.3989341562549
2009-02-28 32.7930142978 130.3359596869 0.20940476000000002 -250.65401379934184 -604.398933273236
