date lat lon z km_lat km_lon
2009-01-01 41.7405920898 140.9293326313 0.06193334 744.2712424285814 359.94737304999705
2009-01-02 41.7405920837 140.9293326269 0.06192634 744.2712417502921 359.94737264944996
2009-01-03 41.7405920866 140.9293326312 0.061934510000000005 744.2712420727577 359.9473730408923
2009-01-04 41.740592095 140.9293326472 0.0619283 744.2712430067943 359.94737449742007
2009-01-05 41.7405920964 140.9293326312 0.0619272 744.2712431624676 359.9473730408923
2009-01-06 41.7405920959 140.9293326239 0.06192174 744.27124310687 359.9473723763513
2009-01-07 41.7405920963 140.9293326255 0.06192068 744.2712431513479 359.94737252200406
2009-01-08 41.7405920794 140.9293326056 0.06192139 744.2712412721542 359.9473707104478
2009-01-09 41.7405921009 140.9293326294 0.061929189999999995 744.271243662845 359.9473728770326
2009-01-10 41.7405921276 140.9293325902 0.06193813 744.2712466317496 359.9473693085408
2009-01-11 41.7405921319 140.9293326023 0.06193945 744.2712471098877 359.9473704100401
2009-01-12 41.7405921008 140.9293326141 0.06193191 744.2712436517253 359.9473714842277
2009-01-13 41.7405920805 140.9293326307 0.06193022 744.2712413944683 359.94737299537627
2009-01-14 41.7405920801 140.9293326068 0.061932549999999996 744.2712413499904 359.94737081968674
2009-01-15 41.7405920917 140.9293326081 0.06193034 744.2712426398516 359.9473709380304
2009-01-16 41.7405920932 140.9293326252 0.0619243 744.2712428066438 359.947372494695
2009-01-17 41.7405920711 140.9293326347 0.061930349999999995 744.2712403492355 359.9473733595069
2009-01-18 41.7405920994 140.9293326293 0.06193215 744.2712434960521 359.9473728679304
2009-01-19 41.7405920807 140.9293326065 0.06193456 744.271241416707 359.9473707923776
2009-01-20 41.7405920891 140.9293325914 0.06192445 744.2712423507444 359.94736941777967
2009-01-21 41.7405920816 140.9293326074 0.061928170000000005 744.2712415167825 359.94737087430747
2009-01-22 41.7405920955 140.9293326208 0.06193349 744.2712430623919 359.9473720941505
2009-01-23 41.7405920948 140.9293326384 0.061928420000000005 744.2712429845557 359.94737369633106
2009-01-24 41.7405920922 140.9293326458 0.061930729999999996 744.2712426954492 359.9473743699742
2009-01-25 41.7405920799 140.9293326279 0.06192754 744.271241327751 359.9473727404845
2009-01-26 41.7405920893 140.9293326255 0.06192898 744.2712423729838 359.94737252200406
2009-01-27 41.7405921026 140.9293326077 0.06192703 744.2712438518759 359.9473709016166
2009-01-28 41.740592086 140.9293326177 0.06192832 744.2712420060403 359.9473718119471
2009-01-29 41.740592084 140.929332599 0.06192812 744.2712417836505 359.94737010962973
2009-01-30 41.7405920854 140.9293326094 0.061931 744.2712419393238 359.9473710563741
2009-01-31 41.7405920985 140.9293326149 0.06193253 744.2712433959772 359.94737155705536
2009-02-01 41.7405920914 140.9293326144 0.061929290000000005 744.2712426064934 359.94737151153936
2009-02-02 41.7405920805 140.9293326134 0.06193598 744.2712413944683 359.9473714205048
2009-02-03 41.7405920747 140.9293326159 0.06193074 744.2712407495374 359.9473716480874
2009-02-04 41.7405921019 140.9293326037 0.06192608 744.2712437740396 359.94737053748594
2009-02-05 41.7405921007 140.9293326142 0.06193005 744.2712436406057 359.94737149333247
2009-02-06 41.7405920918 140.9293326234 0.06192789 744.2712426509713 359.9473723308353
2009-02-07 41.7405921057 140.9293326218 0.061927840000000005 744.2712441965807 359.94737218518253
2009-02-08 41.7405920671 140.9293326182 0.06193195 744.2712399044566 359.9473718574631
2009-02-09 41.7405920828 140.9293326345 0.06193725 744.2712416502164 359.9473733413026
