date lat lon z km_lat km_lon
2009-01-01 39.2353750302 141.3116725078 0.22242963 465.7038152576616 394.7529113424787
2009-01-02 39.2353750298 141.3116724961 0.2224221 465.7038152131836 394.75291027739064
2009-01-03 39.2353750258 141.3116725085 0.22242461 465.70381476840464 394.75291140620163
2009-01-04 39.2353750544 141.3116724491 0.22241684 465.7038179485794 394.75290599884187
2009-01-05 39.2353750445 141.3116724965 0.22242093 465.70381684774975 394.7529103138045
2009-01-06 39.2353750423 141.311672485 0.22241471999999998 465.70381660312046 394.75290926692594
2009-01-07 39.2353750453 141.3116724887 0.22241641999999998 465.70381693670566 394.7529096037475
2009-01-08 39.2353750189 141.3116724733 0.22241408999999998 465.7038140011594 394.75290820184046
2009-01-09 39.235375037 141.3116724894 0.22242561 465.7038160137871 394.7529096674704
2009-01-10 39.2353750222 141.3116724748 0.22243309 465.7038143681029 394.7529083383885
2009-01-11 39.2353750533 141.3116724914 0.22242785 465.7038178262644 394.75290984953705
2009-01-12 39.2353750421 141.3116724864 0.22242276 465.7038165808819 394.7529093943718
2009-01-13 39.2353750262 141.3116724928 0.22242520999999998 465.7038148128826 394.7529099769829
2009-01-14 39.2353750265 141.3116724953 0.22242761 465.7038148462409 394.7529102045655
2009-01-15 39.2353750237 141.3116725035 0.22242128 465.70381453489506 394.75291095103637
2009-01-16 39.2353750358 141.3116724968 0.22241921 465.7038158803532 394.75291034111615
2009-01-17 39.2353750313 141.3116724742 0.22241977 465.70381537997656 394.7529082837703
2009-01-18 39.2353750531 141.3116724954 0.22242354 465.7038178040258 394.7529102136677
2009-01-19 39.2353750348 141.3116724867 0.22242183 465.70381576915867 394.7529094216809
2009-01-20 39.2353750351 141.3116724576 0.22242411999999998 465.70381580251694 394.75290677262177
2009-01-21 39.2353750289 141.3116724736 0.22242161 465.70381511310876 394.75290822914957
2009-01-22 39.2353750267 141.3116724747 0.22242746 465.70381486847947 394.75290832928636
2009-01-23 39.2353750512 141.311672509 0.22243700000000002 465.7038175927556 394.75291145171764
2009-01-24 39.2353750348 141.3116725036 0.22242617 465.70381576915867 394.75291096013854
2009-01-25 39.2353750283 141.3116724887 0.22242619 465.7038150463914 394.7529096037475
2009-01-26 39.2353750255 141.3116724766 0.22242532 465.70381473504557 394.7529085022482
2009-01-27 39.2353750467 141.3116724578 0.22242207 465.7038170923782 394.75290679082866
2009-01-28 39.2353750342 141.31167248 0.22241897 465.7038157024413 394.7529088117607
2009-01-29 39.2353750326 141.3116724553 0.22242357000000001 465.70381552452943 394.75290656324603
2009-01-30 39.2353750357 141.311672463 0.22241963 465.7038158692343 394.75290726420087
2009-01-31 39.2353750473 141.3116724447 0.22242152999999998 465.70381715909554 394.75290559829733
2009-02-01 39.2353750474 141.311672441 0.22243113 465.70381717021445 394.7529052614758
2009-02-02 39.2353750229 141.3116724838 0.2224284 465.70381444593914 394.752909157687
2009-02-03 39.235375029 141.3116724524 0.22242644 465.7038151242276 394.75290629924956
2009-02-04 39.2353750409 141.311672456 0.2224274 465.703816447448 394.752906626969
2009-02-05 39.2353750454 141.3116724569 0.22242622 465.7038169478246 394.7529067088988
2009-02-06 39.2353750322 141.3116724822 0.22242231 465.70381548005145 394.7529090120342
2009-02-07 39.2353750361 141.3116724716 0.22243115 465.7038159137123 394.75290804708294
2009-02-08 39.2353750247 141.3116724647 0.22242016 465.7038146460896 394.75290741895583
2009-02-09 39.2353750369 141.3116724823 0.22242758 465.70381600266825 394.75290902113636
2009-02-10 39.2353750364 141.3116724848 0.22242585 465.70381594707055 394.752909248719
2009-02-11 39.235375032 141.3116724939 0.22242275 465.7038154578128 394.7529100771197
2009-02-12 39.2353750077 141.3116724775 0.22242222 465.7038127557761 394.75290858417804
2009-02-13 39.2353750293 141.3116724537 0.22243447 465.7038151575867 394.7529064175933
2009-02-14 39.2353750064 141.3116724882 0.22243432000000002 465.7038126112225 394.7529095582315
2009-02-15 39.2353750211 141.3116724707 0.22243895 465.70381424578784 394.7529079651531
2009-02-16 39.2353750437 141.3116724554 0.22242716999999998 465.7038167587938 394.7529065723482
2009-02-17 39.2353750141 141.3116724419 0.2224227 465.7038134674237 394.75290534340303
2009-02-18 39.2353750141 141.3116724702 0.22242283000000002 465.7038134674237 394.7529079196371
2009-02-19 39.2353750256 141.3116724561 0.22242371 465.7038147461653 394.7529066360737
2009-02-20 39.2353750139 141.311672492 0.22243489 465.7038134451843 394.75290990415783
2009-02-21 39.2353750394 141.3116724828 0.22242865 465.70381628065496 394.7529090666524
2009-02-22 39.2353750083 141.311672469 0.2224254 465.7038128224927 394.75290781039814
2009-02-23 39.2353750176 141.3116724698 0.22242454 465.7038138566058 394.75290788322326
2009-02-24 39.2353750154 141.311672475 0.22241959 465.7038136119773 394.7529083565954
2009-02-25 39.2353750153 141.3116724812 0.22243671 465.7038136008576 394.75290892099963
2009-02-26 39.2353750211 141.3116725015 0.22242234 465.70381424578784 394.75291076896974
2009-02-27 39.2353750131 141.3116724733 0.22242062999999998 465.70381335622835 394.75290820184046
2009-02-28 39.2353750195 141.3116724686 0.22241995 465.70381406787595 394.7529077739843
2009-03-01 39.2353750237 141.311672487 0.2224239 465.70381453489506 394.75290944899257
2009-03-02 39.2353750179 141.3116724853 0.22242207 465.70381388996407 394.752909294235
2009-03-03 39.2353750006 141.3116724724 0.22242708 465.7038119662923 394.7529081199106
2009-03-04 39.2353750065 141.3116724511 0.22242456000000002 465.7038126223422 394.7529061809085
2009-03-05 39.2353750095 141.3116724749 0.22242633 465.7038129559266 394.75290834749325
