date lat lon z km_lat km_lon
2014-07-09 24.4727965107 120.70410636970001 0.06363275 -1175.820020302679 -1481.2152426998896
2014-08-03 24.4727965135 120.7041063815 0.06364017 -1175.820019991333 -1481.2152416257018
2014-08-18 24.4727964824 120.7041064259 0.06364361 -1175.8200234494955 -1481.2152375838377
2014-08-19 24.4727964928 120.7041064185 0.06362509 -1175.8200222930682 -1481.215238257481
2014-08-20 24.4727964797 120.704106406 0.06363268999999999 -1175.8200237497217 -1481.215239395394
2014-08-21 24.47279648 120.70410643860001 0.06363525 -1175.8200237163633 -1481.2152364277179
2014-08-22 24.4727964787 120.7041064348 0.06363503999999999 -1175.8200238609165 -1481.2152367736442
2014-08-23 24.4727964975 120.7041064245 0.06363232 -1175.820021770452 -1481.2152377112836
2014-08-24 24.4727964917 120.70410642869999 0.06362945 -1175.8200224153827 -1481.2152373289462
2014-08-25 24.4727964946 120.7041064183 0.06363167 -1175.8200220929173 -1481.2152382756879
2014-08-26 24.4727964795 120.704106435 0.06362352 -1175.8200237719607 -1481.2152367554372
2014-08-27 24.472796491 120.704106449 0.06363436 -1175.820022493219 -1481.215235480976
2014-08-28 24.4727965039 120.70410643279999 0.06364327 -1175.8200210588045 -1481.2152369557107
2014-08-29 24.4727964858 120.7041064293 0.06363714000000001 -1175.8200230714326 -1481.2152372743253
2014-08-30 24.4727964905 120.7041064313 0.06362816 -1175.8200225488167 -1481.2152370922588
2014-08-31 24.47279648 120.7041064297 0.06363223 -1175.8200237163633 -1481.2152372379114
2014-09-01 24.4727964806 120.7041064371 0.0636298 -1175.8200236496464 -1481.2152365642685
2014-09-02 24.4727964864 120.7041064195 0.06363418 -1175.8200230047157 -1481.215238166449
