date lat lon z km_lat km_lon
2009-01-02 33.3673830386 134.0561916182 0.04840464 -186.7871237991578 -265.7351346470009
2009-01-03 33.3673830428 134.0561916275 0.04839848 -186.78712333213946 -265.73513380039327
2009-01-04 33.3673830488 134.056191657 0.04839806 -186.78712266496984 -265.7351311149203
2009-01-05 33.3673830472 134.0561916451 0.048399790000000005 -186.78712284288173 -265.73513219821274
2009-01-06 33.3673830523 134.0561916152 0.04839488 -186.78712227578777 -265.73513492009954
2009-01-07 33.3673830554 134.0561916131 0.0483949 -186.78712193108365 -265.73513511126833
2009-01-08 33.3673830311 134.0561916025 0.04839651 -186.7871246331204 -265.73513607621703
2009-01-09 33.3673830299 134.056191614 0.04840855 -186.7871247665543 -265.7351350293385
2009-01-10 33.3673830475 134.056191645 0.048402520000000004 -186.78712280952345 -265.7351322073149
2009-01-11 33.3673830725 134.0561916181 0.048409730000000005 -186.78712002965045 -265.73513465610307
2009-01-12 33.3673830591 134.056191604 0.048401940000000004 -186.7871215196622 -265.73513593966896
2009-01-13 33.3673830586 134.0561916269 0.04840321 -186.78712157525987 -265.73513385501406
2009-01-14 33.3673830426 134.0561916105 0.04840495 -186.78712335437885 -265.73513534795313
2009-01-15 33.3673830361 134.0561916346 0.0483978 -186.78712407714534 -265.73513315405927
2009-01-16 33.367383048 134.0561916106 0.048400030000000004 -186.7871227539258 -265.73513533885097
2009-01-17 33.3673830401 134.0561916168 0.04840189 -186.7871236323656 -265.73513477444675
2009-01-18 33.3673830556 134.0561916054 0.04840243 -186.78712190884428 -265.7351358122231
2009-01-19 33.3673830546 134.0561916103 0.04840546 -186.78712202003962 -265.73513536616
2009-01-20 33.3673830365 134.0561916067 0.048395879999999995 -186.78712403266735 -265.73513569387944
2009-01-21 33.3673830383 134.0561916044 0.04840574 -186.78712383251687 -265.7351359032551
2009-01-22 33.3673830524 134.0561916136 0.04840638 -186.78712226466806 -265.73513506575233
2009-01-23 33.3673830416 134.0561916034 0.04841401 -186.7871234655734 -265.7351359942872
2009-01-24 33.3673830282 134.0561916159 0.04840301 -186.7871249555851 -265.7351348563766
2009-01-25 33.3673830168 134.0561915929 0.04840703 -186.7871262232078 -265.7351369501337
2009-01-26 33.367383046 134.0561915998 0.048403390000000004 -186.78712297631566 -265.73513632200655
2009-01-27 33.3673830599 134.0561916053 0.0484016 -186.78712143070624 -265.7351358213253
2009-01-28 33.3673830493 134.056191607 0.048399990000000004 -186.78712260937218 -265.73513566657033
2009-01-29 33.3673830541 134.0561916075 0.04840423 -186.7871220756365 -265.73513562105177
2009-01-30 33.3673830425 134.0561916145 0.04840314 -186.78712336549773 -265.73513498382243
2009-01-31 33.3673830547 134.0561915753 0.048401429999999995 -186.7871220089199 -265.73513855231425
2009-02-01 33.3673830389 134.0561915911 0.04840594 -186.7871237657995 -265.7351371139934
2009-02-02 33.3673830559 134.0561916089 0.04840576 -186.78712187548598 -265.73513549360587
2009-02-03 33.3673830549 134.0561916035 0.04840924 -186.78712198668052 -265.735135985185
2009-02-04 33.3673830567 134.0561915886 0.04840374 -186.78712178653004 -265.73513734157603
2009-02-05 33.3673830638 134.056191609 0.04840084 -186.7871209970462 -265.7351354845037
2009-02-06 33.3673830472 134.0561915921 0.048397239999999994 -186.78712284288173 -265.7351370229614
2009-02-07 33.3673830478 134.0561915854 0.04839803 -186.78712277616518 -265.73513763288156
2009-02-08 33.3673830498 134.05619159 0.048396259999999997 -186.7871225537753 -265.7351372141302
2009-02-09 33.3673830646 134.0561916136 0.04839765 -186.78712090809026 -265.73513506575233
2009-02-10 33.3673830471 134.0561916043 0.04840074 -186.78712285400144 -265.7351359123573
2009-02-11 33.3673830613 134.0561916155 0.048402549999999996 -186.78712127503294 -265.73513489278787
2009-02-12 33.3673830349 134.0561916078 0.04839722 -186.78712421057924 -265.73513559374265
2009-02-13 33.3673830414 134.056191585 0.04840735 -186.78712348781275 -265.73513766929545
2009-02-14 33.3673830404 134.0561916076 0.04840247 -186.7871235990073 -265.7351356119496
2009-02-15 33.3673830461 134.0561915976 0.04840162 -186.78712296519598 -265.73513652228013
2009-02-16 33.3673830709 134.0561915839 0.04840623 -186.78712020756234 -265.7351377694322
2009-02-17 33.3673830416 134.0561916064 0.048398699999999996 -186.7871234655734 -265.7351357211885
2009-02-18 33.3673830409 134.0561916052 0.04840033 -186.78712354340962 -265.73513583042745
2009-02-19 33.3673830333 134.0561916065 0.04840128 -186.78712438849115 -265.73513571208633
2009-02-20 33.3673830426 134.0561916028 0.04841018 -186.78712335437885 -265.7351360489079
2009-02-21 33.3673830697 134.0561915971 0.04841183 -186.78712034099627 -265.73513656779613
2009-02-22 33.3673830372 134.0561916176 0.048406950000000004 -186.7871239548311 -265.7351347016191
