date lat lon z km_lat km_lon
2009-01-01 36.8174786463 136.7556503372 0.06020135 196.84600421575797 -19.995363338766065
2009-01-02 36.8174786307 136.7556503243 0.06020478 196.84600248111698 -19.995364513090472
2009-01-03 36.817478618 136.7556503353 0.060201439999999995 196.8460010689415 -19.995363511727934
2009-01-04 36.8174786452 136.7556503529 0.06020057 196.84600409344296 -19.995361909547352
2009-01-05 36.8174786379 136.7556503324 0.060194859999999996 196.84600328172053 -19.995363775724403
2009-01-06 36.8174786423 136.755650334 0.0601929 196.84600377097823 -19.995363630071626
2009-01-07 36.8174786459 136.7556503258 0.060195120000000005 196.84600417128001 -19.995364376542444
2009-01-08 36.8174786279 136.7556503111 0.0601979 196.84600216977117 -19.995365714726553
2009-01-09 36.8174786244 136.7556503271 0.06020419 196.8460017805891 -19.99536425819875
2009-01-10 36.8174786413 136.7556503115 0.06020301 196.8460036597829 -19.99536567831271
2009-01-11 36.8174786912 136.7556503551 0.06019508 196.84600920841 -19.9953617092764
2009-01-12 36.8174786331 136.7556503302 0.06019802 196.8460027479848 -19.99536397599536
2009-01-13 36.8174786336 136.7556503446 0.060203139999999995 196.8460028035817 -19.99536266512034
2009-01-14 36.8174786322 136.7556503196 0.060206699999999995 196.8460026479092 -19.995364940946644
2009-01-15 36.8174786317 136.7556503318 0.06020194 196.84600259231152 -19.99536383034258
2009-01-16 36.8174786403 136.7556503249 0.06020068 196.84600354858836 -19.995364458472295
2009-01-17 36.8174786152 136.7556503415 0.060198770000000006 196.84600075759568 -19.995362947323734
2009-01-18 36.817478628 136.7556503234 0.06020942 196.84600218089085 -19.99536459502032
2009-01-19 36.8174786383 136.7556503012 0.0602083 196.84600332619848 -19.995366615952317
2009-01-20 36.8174786319 136.7556503191 0.06019406 196.8460026145509 -19.99536498646265
2009-01-21 36.8174786283 136.7556503244 0.06020185 196.84600221424913 -19.995364503988302
2009-01-22 36.817478639 136.7556503271 0.06020793 196.84600340403475 -19.99536425819875
2009-01-23 36.8174786433 136.7556503269 0.06021107 196.84600388217277 -19.995364276405674
2009-01-24 36.8174786304 136.7556503579 0.06020633 196.8460024477579 -19.995361454382092
2009-01-25 36.8174786613 136.7556503717 0.0601935 196.8460058836816 -19.995360198127837
2009-01-26 36.8174786683 136.7556503918 0.060187939999999995 196.84600666204577 -19.995358368364627
2009-01-27 36.8174786346 136.7556503495 0.06019455 196.84600291477702 -19.995362219059835
2009-01-28 36.8174786306 136.7556503458 0.060194540000000005 196.84600246999727 -19.995362555881403
2009-01-29 36.8174786274 136.755650326 0.06020259 196.8460021141735 -19.995364358335525
2009-01-30 36.8174786303 136.7556503374 0.06020361 196.846002436639 -19.995363320559143
2009-01-31 36.8174786183 136.7556503161 0.06020608 196.84600110229977 -19.99536525956129
2009-02-01 36.817478617 136.7556503356 0.06020198 196.84600095774616 -19.995363484418846
2009-02-02 36.8174786247 136.7556503438 0.060208750000000005 196.84600181394737 -19.995362737948025
2009-02-03 36.8174786204 136.7556503375 0.06020332 196.84600133580935 -19.995363311456977
2009-02-04 36.8174786364 136.7556503272 0.060200420000000004 196.84600311492753 -19.995364249096585
2009-02-05 36.817478639 136.7556503305 0.06019838 196.84600340403475 -19.995363948686272
2009-02-06 36.8174786253 136.7556503426 0.060200670000000005 196.84600188066392 -19.99536284718696
2009-02-07 36.8174786399 136.7556503062 0.06020925 196.8460035041104 -19.995366160787057
2009-02-08 36.8174786236 136.7556503318 0.0602014 196.84600169163312 -19.99536383034258
2009-02-09 36.8174786263 136.7556503527 0.0602093 196.84600199185925 -19.995361927754274
2009-02-10 36.8174786311 136.75565034 0.06020117 196.84600252559494 -19.995363083874345
2009-02-11 36.8174786248 136.7556503555 0.06020805 196.84600182506705 -19.995361672862558
2009-02-12 36.8174786204 136.7556503436 0.06020129 196.84600133580935 -19.995362756154947
2009-02-13 36.8174786355 136.7556503125 0.06021315 196.84600301485267 -19.99536558728069
2009-02-14 36.8174786217 136.7556503495 0.060197589999999995 196.84600148036216 -19.995362219059835
2009-02-15 36.8174786308 136.7556503027 0.0602139 196.84600249223587 -19.995366479404293
2009-02-16 36.8174786341 136.7556503016 0.06020844 196.84600285917935 -19.995366579538477
2009-02-17 36.8174786114 136.7556503549 0.06020225 196.84600033505453 -19.99536172748073
2009-02-18 36.8174786016 136.75565036 0.0601968 196.84599924534453 -19.995361263213304
2009-02-19 36.81747863 136.7556503674 0.06019793 196.84600240327993 -19.99536058957017
2009-02-20 36.8174786142 136.7556503225 0.060214619999999996 196.84600064640034 -19.99536467695017
2009-02-21 36.8174786316 136.7556503468 0.06020755 196.84600258119184 -19.995362464849386
2009-02-22 36.8174786033 136.7556503577 0.06020673 196.84599943437613 -19.995361472589014
2009-02-23 36.8174786066 136.7556503706 0.06020328 196.8459998013188 -19.995360298264607
2009-02-24 36.8174786098 136.7556503699 0.06020414 196.8460001571426 -19.995360361987537
2009-02-25 36.8174786012 136.7556503706 0.06020387 196.84599920086657 -19.995360298264607
2009-02-26 36.8174786084 136.7556503693 0.06020069 196.84600000147012 -19.995360416605713
2009-02-27 36.8174786123 136.7556503696 0.06019809 196.84600043513015 -19.995360389296625
2009-02-28 36.8174786162 136.755650378 0.06020071 196.8460008687902 -19.995359624618885
2009-03-01 36.8174786309 136.7556503698 0.06020694 196.84600250335558 -19.995360371089703
2009-03-02 36.8174786265 136.7556503832 0.06020177 196.84600201409785 -19.99535915124929
2009-03-03 36.8174785936 136.75565036 0.06020597 196.84599835578504 -19.995361263213304
2009-03-04 36.8174785974 136.7556503505 0.060206069999999993 196.84599877832542 -19.995362128027818
2009-03-05 36.8174786174 136.7556503735 0.060205959999999996 196.84600100222414 -19.995360034268135
2009-03-06 36.817478592 136.7556503563 0.06020941 196.84599817787316 -19.995361600034872
2009-03-07 36.8174786191 136.7556503632 0.060208170000000005 196.8460011912557 -19.995360971907743
2009-03-08 36.8174786076 136.755650362 0.060206960000000004 196.84599991251415 -19.995361081146683
2009-03-09 36.8174786037 136.7556503608 0.06020744 196.8459994788541 -19.99536119038821
2009-03-10 36.8174786 136.7556503481 0.06020916 196.84599906743264 -19.995362346505694
2009-03-11 36.8174786038 136.7556503701 0.06020274 196.845999489973 -19.995360343780618
2009-03-12 36.8174786172 136.7556503646 0.06020847 196.84600097998555 -19.995360844461885
2009-03-13 36.8174786027 136.7556503652 0.06021038 196.84599936765878 -19.995360789841122
