date lat lon z km_lat km_lon
2009-01-01 32.4262735858 130.3236336236 0.62142421 -291.4337203677553 -605.5210115458747
2009-01-02 32.4262735966 130.3236336217 0.62141966 -291.43371916685 -605.5210117188366
2009-01-03 32.4262735846 130.3236336295 0.6214225999999999 -291.4337205011892 -605.5210110087796
2009-01-04 32.4262736047 130.3236336375 0.62142098 -291.43371826617084 -605.5210102805157
2009-01-05 32.4262735781 130.3236336304 0.6214149 -291.43372122395573 -605.5210109268497
2009-01-06 32.4262735905 130.3236336243 0.62141863 -291.4337198451385 -605.5210114821518
2009-01-07 32.4262735812 130.3236336223 0.6214138100000001 -291.4337208792516 -605.5210116642158
2009-01-08 32.426273559 130.3236336069 0.6214195499999999 -291.4337233477788 -605.5210130661254
2009-01-09 32.4262735832 130.323633618 0.62142575 -291.43372065686174 -605.5210120556582
2009-01-10 32.4262735905 130.3236336183 0.62142637 -291.4337198451385 -605.5210120283491
2009-01-11 32.4262736037 130.3236336329 0.62141975 -291.4337183773662 -605.5210106992671
2009-01-12 32.4262735915 130.3236336457 0.62142197 -291.433719733944 -605.5210095340449
2009-01-13 32.4262735818 130.3236336375 0.62141758 -291.43372081253506 -605.5210102805157
2009-01-14 32.4262735759 130.3236336148 0.6214218100000001 -291.43372146858496 -605.5210123469637
2009-01-15 32.4262735954 130.3236336235 0.62142356 -291.43371930028394 -605.5210115549769
2009-01-16 32.4262735871 130.3236336191 0.62141801 -291.4337202232017 -605.5210119555214
2009-01-17 32.4262735903 130.323633639 0.62141806 -291.4337198673779 -605.5210101439651
2009-01-18 32.4262735739 130.3236336195 0.62142658 -291.43372169097483 -605.5210119191102
2009-01-19 32.4262735883 130.3236336225 0.62142601 -291.43372008976775 -605.5210116460089
2009-01-20 32.4262735758 130.3236335945 0.62141972 -291.4337214797039 -605.5210141949339
2009-01-21 32.4262735672 130.3236336165 0.62142354 -291.4337224359807 -605.5210121922088
2009-01-22 32.4262735734 130.3236336288 0.62142592 -291.43372174657173 -605.5210110725026
2009-01-23 32.4262735869 130.3236336335 0.6214202400000001 -291.43372024544027 -605.5210106446464
2009-01-24 32.4262735757 130.3236336476 0.6214227499999999 -291.4337214908236 -605.521009361083
