date lat lon z km_lat km_lon
2009-01-02 32.8694825681 132.9821701692 0.04325373 -242.1511300926973 -363.50650762623513
2009-01-03 32.869482576 132.9821701671 0.04325138 -242.1511292142567 -363.50650781740393
2009-01-04 32.8694825799 132.9821702013 0.04325991 -242.15112878059665 -363.5065047040774
2009-01-05 32.8694825607 132.9821701574 0.04325148 -242.15113091553943 -363.50650870042534
2009-01-06 32.8694825785 132.9821701708 0.04325098 -242.15112893626997 -363.50650748058234
2009-01-07 32.8694825639 132.9821701621 0.043249319999999994 -242.15113055971563 -363.5065082725692
2009-01-08 32.8694825397 132.982170152 0.04325146 -242.15113325063268 -363.5065091920019
2009-01-09 32.8694825702 132.9821701783 0.04325029 -242.15112985918773 -363.50650679783445
2009-01-10 32.869482581 132.9821701775 0.04325714 -242.15112865828243 -363.5065068706622
2009-01-11 32.8694826011 132.982170144 0.04325512 -242.151126423264 -363.5065099202658
2009-01-12 32.8694825875 132.9821701293 0.043252719999999995 -242.15112793551515 -363.50651125845246
2009-01-13 32.8694825699 132.9821701723 0.043259990000000005 -242.151129892546 -363.50650734403433
2009-01-14 32.8694825887 132.982170148 0.04325678 -242.15112780208122 -363.50650955613514
2009-01-15 32.8694825672 132.9821701496 0.04325354 -242.15113019277214 -363.50650941048235
2009-01-16 32.8694825729 132.982170157 0.0432512 -242.1511295589616 -363.5065087368366
2009-01-17 32.8694825595 132.982170167 0.043252229999999996 -242.15113104897335 -363.50650782650865
2009-01-18 32.8694825814 132.9821701271 0.04325868 -242.15112861380445 -363.5065114587234
2009-01-19 32.86948258 132.9821701397 0.0432628 -242.15112876947697 -363.5065103117081
2009-01-20 32.8694825729 132.9821701379 0.043256680000000006 -242.1511295589616 -363.5065104755678
2009-01-21 32.8694825587 132.9821701485 0.04326235 -242.1511311379293 -363.5065095106191
2009-01-22 32.8694825523 132.9821701536 0.043266860000000004 -242.1511318495769 -363.5065090463491
2009-01-23 32.8694825829 132.9821701651 0.04326064 -242.15112844701224 -363.50650799947056
2009-01-24 32.8694825532 132.982170176 0.043263010000000005 -242.15113174950125 -363.5065070072102
2009-01-25 32.8694825555 132.9821701569 0.043255499999999995 -242.1511314937531 -363.50650874594135
2009-01-26 32.8694825549 132.98217016 0.04326174 -242.15113156046965 -363.506508463738
2009-01-27 32.8694825763 132.9821701534 0.04325785 -242.15112918089844 -363.50650906455604
2009-01-28 32.8694825655 132.9821701475 0.043257910000000004 -242.15113038180374 -363.50650960165115
