date lat lon z km_lat km_lon
2009-01-01 35.944601125 137.7854357698 1.03345716 99.78645226511968 73.74907324866133
2009-01-02 35.9446011111 137.7854357841 1.0334591800000001 99.78645071951027 73.74907455043419
2009-01-03 35.9446011109 137.7854357962 1.03345298 99.78645069727168 73.7490756519335
2009-01-04 35.9446011428 137.7854357996 1.03344828 99.78645424438993 73.74907596144598
2009-01-05 35.9446011348 137.7854357701 1.03344931 99.78645335483046 73.74907327597302
2009-01-06 35.9446011369 137.7854357748 1.03344692 99.78645358833923 73.7490737038266
2009-01-07 35.9446011327 137.7854357738 1.0334438700000002 99.78645312132089 73.74907361279459
2009-01-08 35.9446011193 137.7854357609 1.03344434 99.78645163130913 73.74907243846759
2009-01-09 35.9446011388 137.7854357692 1.0334495799999999 99.78645379961019 73.74907319404316
2009-01-10 35.9446011505 137.7854357811 1.03344063 99.78645510059035 73.74907427733555
2009-01-11 35.9446011537 137.7854357408 1.03344126 99.78645545641415 73.74907060870697
2009-01-12 35.9446011234 137.7854357056 1.03344403 99.78645208720779 73.74906740434581
2009-01-13 35.9446011301 137.7854357526 1.03343948 99.78645283221366 73.74907168289461
2009-01-14 35.9446011106 137.7854357029 1.03343695 99.7864506639126 73.74906715855626
2009-01-15 35.9446011306 137.785435748 1.03344066 99.78645288781132 73.74907126414318
2009-01-16 35.9446011172 137.7854357073 1.03344692 99.78645139779958 73.74906755910075
2009-01-17 35.9446011268 137.7854357639 1.03345081 99.78645246527097 73.74907271156881
2009-01-18 35.9446011409 137.7854357457 1.03344039 99.78645403311897 73.74907105476747
2009-01-19 35.9446011397 137.7854357508 1.03345908 99.78645389968504 73.7490715190349
2009-01-20 35.9446011489 137.7854357633 1.03344152 99.78645492267846 73.74907265694806
2009-01-21 35.9446011201 137.7854357437 1.0334492800000001 99.78645172026509 73.74907087270086
2009-01-22 35.944601126 137.7854357497 1.0334549400000002 99.78645237631501 73.74907141890071
2009-01-23 35.9446011262 137.78543575 1.03346252 99.7864523985536 73.74907144620981
2009-01-24 35.9446011121 137.7854357307 1.03346163 99.7864508307056 73.74906968927169
2009-01-25 35.9446011043 137.785435717 1.0334571399999999 99.78644996338471 73.7490684421222
2009-01-26 35.9446011195 137.7854357209 1.0334584199999999 99.78645165354773 73.74906879715068
2009-01-27 35.9446011401 137.785435753 1.0334509 99.78645394416301 73.74907171930845
2009-01-28 35.9446011265 137.7854357575 1.03345394 99.78645243191188 73.74907212895769
2009-01-29 35.9446011329 137.7854357518 1.03345435 99.78645314355948 73.7490716100695
2009-01-30 35.9446011187 137.7854357627 1.03345958 99.78645156459179 73.74907260232729
2009-01-31 35.9446011138 137.7854357459 1.03345553 99.7864510197364 73.74907107297439
2009-02-01 35.9446011139 137.7854357464 1.03345539 99.7864510308561 73.7490711184904
2009-02-02 35.9446011368 137.7854357499 1.03345497 99.78645357722031 73.74907143710504
2009-02-03 35.9446011276 137.7854357456 1.03345408 99.78645255422691 73.7490710456653
2009-02-04 35.9446011327 137.7854357518 1.0334535699999998 99.78645312132089 73.7490716100695
2009-02-05 35.944601126 137.785435733 1.03345481 99.78645237631501 73.74906989864999
2009-02-06 35.944601119 137.7854357784 1.0334502399999999 99.78645159795006 73.749074031546
2009-02-07 35.9446011246 137.785435722 1.03345678 99.7864522206417 73.74906889728486
2009-02-08 35.9446011096 137.7854357541 1.03345515 99.78645055271807 73.74907181944522
2009-02-09 35.9446011268 137.7854357635 1.03345818 99.78645246527097 73.74907267515498
2009-02-10 35.94460113 137.7854357777 1.03345117 99.78645282109476 73.74907396782307
2009-02-11 35.9446011213 137.785435764 1.0334543699999998 99.786451853699 73.74907272067098
2009-02-12 35.944601117 137.7854357794 1.03344435 99.78645137556019 73.74907412257802
