date lat lon z km_lat km_lon
2009-01-01 36.7064690033 137.8723302591 0.72857311 184.50229510553402 81.6593375465512
2009-01-02 36.7064689764 137.8723302882 0.72857172 184.50229211439006 81.65934019561033
2009-01-03 36.7064690042 137.8723302831 0.72856776 184.50229520560967 81.6593397313429
2009-01-04 36.7064690348 137.8723302457 0.7285677899999999 184.5022986081743 81.65933632670819
2009-01-05 36.7064690255 137.8723302148 0.72855529 184.5022975740612 81.65933351378936
2009-01-06 36.7064690204 137.8723302314 0.7285583299999999 184.50229700696724 81.65933502493793
2009-01-07 36.7064690287 137.8723302369 0.72855583 184.502297929885 81.6593355256192
2009-01-08 36.7064690089 137.8723302153 0.72855616 184.50229572822568 81.65933355930538
2009-01-09 36.706469008 137.8723302462 0.7285693400000001 184.50229562815002 81.6593363722242
2009-01-10 36.7064690357 137.872330182 0.7285271400000001 184.50229870824995 81.65933052790866
2009-01-11 36.7064690499 137.8723301559 0.72855793 184.50230028721765 81.6593281519456
2009-01-12 36.7064690293 137.8723301118 0.7285599700000001 184.50229799660235 81.65932413739328
2009-01-13 36.7064690579 137.8723302274 0.7285429299999999 184.5023011767771 81.65933466080469
2009-01-14 36.7064690479 137.8723301156 0.72854376 184.50230006482778 81.65932448331701
2009-01-15 36.7064690411 137.8723302151 0.72852525 184.5022993087022 81.65933354109845
2009-01-16 36.7064690249 137.8723301605 0.7285452800000001 184.50229750734462 81.6593285706996
2009-01-17 36.706469011 137.8723302335 0.72855265 184.50229596173523 81.65933521610671
2009-01-18 36.7064690222 137.8723302295 0.72855382 184.50229720711772 81.65933485197347
2009-01-19 36.706469032 137.8723301726 0.72856135 184.50229829682849 81.65932967219632
2009-01-20 36.7064690226 137.8723302083 0.72855935 184.50229725159568 81.65933292207608
2009-01-21 36.7064690051 137.8723302172 0.72856139 184.5022953056845 81.65933373226724
2009-01-22 36.7064689985 137.8723302401 0.7285698700000001 184.50229457179833 81.65933581692475
2009-01-23 36.7064690334 137.8723301778 0.72855823 184.502298452501 81.6593301455685
2009-01-24 36.7064690166 137.8723301991 0.7285671300000001 184.50229658442686 81.65933208457065
2009-01-25 36.7064690202 137.8723301618 0.72855158 184.50229698472785 81.6593286890407
2009-01-26 36.706469022 137.8723301477 0.72855537 184.50229718487913 81.65932740547737
2009-01-27 36.7064690323 137.8723301876 0.72855782 184.50229833018676 81.65933103769211
2009-01-28 36.7064690099 137.8723302298 0.7285623299999999 184.5022958394202 81.65933487928515
2009-01-29 36.7064690155 137.872330209 0.72856305 184.50229646211184 81.65933298579901
2009-01-30 36.7064690155 137.8723302318 0.72856614 184.50229646211184 81.65933506134918
