date lat lon z km_lat km_lon
2009-01-01 39.0237821946 141.7398459589 0.10679182 442.175765424606 433.7308165102763
2009-01-02 39.023782194 141.739845959 0.1067824 442.1757653578887 433.73081651938105
2009-01-03 39.0237822079 141.7398459619 0.10677671999999999 442.1757669034981 433.73081678337496
2009-01-04 39.0237821926 141.7398459708 0.10678136 442.17576520221616 433.7308175935687
2009-01-05 39.0237822035 141.7398460037 0.10676992 442.1757664142404 433.73082058855414
2009-01-06 39.0237821873 141.7398459834 0.10677516 442.1757646128828 433.730818740584
2009-01-07 39.0237821876 141.7398459669 0.10677885999999999 442.1757646462411 433.7308172385402
2009-01-08 39.0237821824 141.7398459574 0.10677498 442.17576406802743 433.7308163737283
2009-01-09 39.0237821732 141.7398459728 0.10678762 442.17576304503405 433.73081777563533
2009-01-10 39.0237821976 141.7398459172 0.10678562 442.17576575819044 433.7308127142019
2009-01-11 39.0237822157 141.7398459554 0.10679055999999999 442.175767770819 433.7308161916617
2009-01-12 39.0237821964 141.7398459613 0.10678903 442.17576562475654 433.7308167287568
2009-01-13 39.0237821827 141.739845965 0.10678604 442.1757641013865 433.7308170655784
2009-01-14 39.0237821957 141.7398459458 0.10678728999999999 442.1757655469203 433.730815317745
2009-01-15 39.0237822026 141.7398459589 0.10678861 442.1757663141655 433.7308165102763
2009-01-16 39.0237821992 141.7398459484 0.10677782999999999 442.1757659361024 433.7308155544298
2009-01-17 39.0237821984 141.7398459326 0.10677826 442.1757658471464 433.7308141161089
2009-01-18 39.0237822125 141.7398459633 0.10678794000000001 442.1757674149952 433.7308169108234
2009-01-19 39.0237822039 141.7398459275 0.10678314 442.1757664587184 433.73081365184146
2009-01-20 39.0237821898 141.7398459497 0.10677744 442.17576489087037 433.7308156727735
2009-01-21 39.0237821764 141.7398459582 0.10678673999999999 442.1757634008578 433.7308164465534
2009-01-22 39.0237821896 141.7398459557 0.10679038 442.17576486863095 433.73081621897074
2009-01-23 39.0237822034 141.7398459798 0.106796 442.1757664031215 433.7308184128672
2009-01-24 39.0237821872 141.7398459801 0.10678866 442.17576460176315 433.7308184401763
2009-01-25 39.0237821859 141.739845962 0.10678506 442.17576445720954 433.7308167924797
2009-01-26 39.0237821996 141.7398459679 0.10678573 442.1757659805803 433.73081732957485
