date lat lon z km_lat km_lon
2006-04-01 32.7557384908 132.9664095276 0.07445151 -254.7988944243236 -364.9412457962224
2006-04-02 32.7557384542 132.9664095351 0.07445896 -254.79889849405785 -364.9412451134745
2006-04-03 32.7557384578 132.9664095142 0.07445313 -254.7988980937561 -364.9412470160654
2006-04-04 32.7557384659 132.9664094949 0.07446127 -254.7988971930769 -364.9412487730009
2006-04-05 32.7557384522 132.9664094999 0.07445559 -254.79889871644772 -364.94124831783563
2006-04-06 32.7557384782 132.9664094902 0.07445496 -254.7988958253794 -364.9412492008571
2006-04-07 32.7557384762 132.9664095078 0.07445447 -254.79889604776926 -364.9412475986765
2006-04-08 32.7557384688 132.96640948 0.07444969 -254.79889687061217 -364.94125012939196
2006-04-09 32.7557384761 132.9664095439 0.07444974 -254.79889605888894 -364.9412443123855
2006-04-10 32.7557384928 132.9664095108 0.07445476 -254.79889420193373 -364.9412473255779
2006-05-02 32.7557384711 132.9664094975 0.07445212 -254.79889661486322 -364.9412485363161
2006-05-03 32.7557384848 132.9664095346 0.07444565 -254.7988950914932 -364.94124515899307
2006-05-04 32.7557384928 132.9664094975 0.07444807 -254.79889420193373 -364.9412485363161
2006-05-05 32.7557384893 132.9664095065 0.07444646 -254.7988945911158 -364.94124771701763
2006-05-06 32.7557384737 132.9664095211 0.07445632 -254.7988963257568 -364.94124638793824
2006-05-07 32.7557384817 132.9664095228 0.07444566 -254.7988954361973 -364.9412462331807
2006-05-08 32.7557385052 132.9664095214 0.0744464 -254.79889282311652 -364.94124636062656
2006-05-09 32.7557384953 132.9664095109 0.07445832 -254.7988939239462 -364.9412473164731
2006-05-10 32.7557384841 132.9664094916 0.07445607 -254.79889516932946 -364.9412490734112
2006-05-11 32.7557385021 132.966409491 0.07444923 -254.7988931678206 -364.9412491280294
2006-05-12 32.7557384892 132.966409503 0.07445115 -254.7988946022355 -364.9412480356348
2006-05-13 32.7557384829 132.9664094986 0.07445799 -254.79889530276338 -364.94124843617936
2006-05-14 32.7557384787 132.9664095088 0.0744557 -254.79889576978172 -364.9412475076419
2006-05-15 32.7557384832 132.9664095111 0.07445096999999999 -254.7988952694051 -364.9412472982662
2006-05-16 32.755738484 132.9664094848 0.0744512 -254.79889518044916 -364.9412496924336
2006-05-17 32.7557384672 132.9664094758 0.07445235 -254.79889704852408 -364.9412505117321
2006-05-18 32.7557384643 132.9664094935 0.07445924 -254.7988973709888 -364.9412489004468
2006-05-19 32.7557385215 132.9664094862 0.07445335 -254.79889101063927 -364.94124956498774
2006-05-20 32.7557384841 132.9664095304 0.07445305999999999 -254.79889516932946 -364.94124554133066
2006-05-21 32.7557384759 132.9664094947 0.07445171 -254.79889608112754 -364.94124879120784
2006-05-22 32.7557384812 132.9664095187 0.07444763 -254.79889549179498 -364.94124660641614
2006-05-23 32.7557384882 132.9664095154 0.07445059999999999 -254.79889471343003 -364.94124690682645
2006-05-24 32.7557384924 132.9664094984 0.07445193 -254.7988942464117 -364.94124845438625
2006-05-25 32.7557384981 132.966409536 0.07445183 -254.79889361260035 -364.9412450315472
2006-05-26 32.755738483 132.9664095181 0.07445945000000001 -254.7988952916437 -364.94124666103687
