date lat lon z km_lat km_lon
2009-01-01 33.4654609296 130.8287517537 0.52758905 -175.88135990396026 -559.538602961237
2009-01-02 33.4654609295 130.8287517405 0.52758555 -175.88135991507994 -559.5386041628731
2009-01-03 33.4654609183 130.8287517585 0.52759203 -175.88136116046243 -559.5386025242786
2009-01-04 33.4654609424 130.8287517627 0.52758728 -175.88135848066509 -559.538602141941
2009-01-05 33.465460931 130.8287517438 0.52759136 -175.88135974828694 -559.5386038624628
2009-01-06 33.4654609283 130.8287517521 0.52758571 -175.88136004851387 -559.5386031068898
2009-01-07 33.4654609272 130.8287517488 0.5275850400000001 -175.88136017082812 -559.5386034073001
2009-01-08 33.4654609072 130.8287517283 0.52758303 -175.8813623947268 -559.5386052734746
2009-01-09 33.4654609165 130.8287517509 0.52759795 -175.8813613606137 -559.5386032161288
2009-01-10 33.4654609286 130.8287517437 0.52758692 -175.8813600151548 -559.5386038715675
2009-01-11 33.4654609379 130.8287517451 0.52758741 -175.8813589810425 -559.5386037441217
2009-01-12 33.4654609317 130.8287517478 0.52759204 -175.8813596704507 -559.5386034983321
2009-01-13 33.4654609275 130.8287517443 0.5275866600000001 -175.8813601374698 -559.5386038169468
2009-01-14 33.4654609244 130.8287517218 0.5275935500000001 -175.88136048217393 -559.5386058651904
2009-01-15 33.4654609307 130.8287517411 0.5275886900000001 -175.88135978164604 -559.5386041082523
2009-01-16 33.4654609284 130.8287517428 0.52758498 -175.8813600373942 -559.5386039534974
2009-01-17 33.4654609261 130.828751751 0.52759227 -175.88136029314234 -559.5386032070265
2009-01-18 33.4654609421 130.8287517465 0.52759145 -175.88135851402336 -559.5386036166758
2009-01-19 33.4654609414 130.828751737 0.5275931500000001 -175.88135859185962 -559.5386044814877
2009-01-20 33.4654609436 130.8287517205 0.52759175 -175.88135834723116 -559.5386059835315
2009-01-21 33.465460917 130.828751743 0.52759279 -175.88136130501604 -559.5386039352904
2009-01-22 33.4654609247 130.8287517373 0.527596 -175.88136044881563 -559.5386044541787
2009-01-23 33.4654609265 130.828751752 0.5275947 -175.88136024866435 -559.5386031159945
2009-01-24 33.4654609159 130.8287517719 0.527594 -175.8813614273303 -559.5386013044382
2009-01-25 33.4654609085 130.8287517622 0.52759249 -175.8813622501732 -559.5386021874571
2009-01-26 33.4654609109 130.8287517563 0.52759137 -175.88136198330537 -559.5386027245522
2009-01-27 33.4654609391 130.8287517383 0.52758895 -175.88135884760857 -559.538604363144
2009-01-28 33.4654609372 130.8287517417 0.5275906 -175.88135905887876 -559.5386040536341
2009-01-29 33.4654609076 130.8287517453 0.52758841 -175.88136235024885 -559.5386037259148
2009-01-30 33.4654609041 130.8287517475 0.52758843 -175.88136273943093 -559.5386035256412
2009-01-31 33.4654609181 130.8287517319 0.52759249 -175.88136118270182 -559.5386049457552
2009-02-01 33.4654609123 130.828751752 0.52759258 -175.88136182763205 -559.5386031159945
2009-02-02 33.465460936 130.8287517695 0.52759673 -175.88135919231266 -559.5386015229161
2009-02-03 33.4654609196 130.8287517549 0.52759358 -175.88136101590962 -559.538602851998
2009-02-04 33.4654609387 130.8287517531 0.52759194 -175.88135889208655 -559.5386030158578
2009-02-05 33.4654609378 130.8287517563 0.5275836500000001 -175.88135899216138 -559.5386027245522
