date lat lon z km_lat km_lon
2009-01-02 34.7928361707 137.7917920154 0.06456375 -28.283967340042253 74.32770122660862
2009-01-03 34.7928361822 137.7917919977 0.0645634 -28.28396606130069 74.3276996153233
2009-01-04 34.7928361928 137.7917920156 0.06455907000000001 -28.283964882633974 74.32770124481556
2009-01-05 34.7928361871 137.7917920124 0.06456142 -28.283965516445303 74.32770095350999
2009-01-06 34.7928361942 137.791792002 0.06455851 -28.283964726961457 74.32770000676562
2009-01-07 34.7928361743 137.7917920091 0.06455686 -28.283966939740484 74.32770065309968
2009-01-08 34.7928361608 137.7917919956 0.06455688999999999 -28.28396844087192 74.3276994241545
2009-01-09 34.7928361661 137.7917920046 0.06456089 -28.283967851538563 74.32770024345301
2009-01-10 34.7928361893 137.7917919863 0.06456579999999999 -28.28396527181684 74.3276985775495
2009-01-11 34.7928361988 137.7917919949 0.06456164 -28.28396421546436 74.32769936043158
2009-01-12 34.7928361917 137.7917919819 0.06456668 -28.283965004948996 74.32769817700242
2009-01-13 34.7928361816 137.791792007 0.06456589 -28.283966128017255 74.32770046193089
2009-01-14 34.7928361878 137.7917919877 0.06456771 -28.283965438609048 74.32769870499536
2009-01-15 34.7928361847 137.7917920003 0.06456511000000001 -28.28396578331315 74.32769985201068
2009-01-16 34.7928361753 137.7917919938 0.06456108 -28.283966828545154 74.3276992602948
2009-01-17 34.7928361755 137.791792001 0.06456608 -28.28396680630656 74.3276999157336
2009-01-18 34.7928361961 137.7917920113 0.06456307 -28.283964515691277 74.32770085337322
2009-01-19 34.7928361911 137.7917920082 0.06456623 -28.283965071665563 74.32770057116983
2009-01-20 34.7928361798 137.7917919752 0.06455733 -28.283966328168532 74.32769756708221
2009-01-21 34.7928361757 137.7917920036 0.06456374 -28.28396678406718 74.3277001524184
2009-01-22 34.7928361868 137.7917920008 0.06456991 -28.283965549803586 74.32769989752668
2009-01-23 34.7928362003 137.7917919875 0.06456465 -28.28396404867215 74.32769868678844
2009-01-24 34.7928361777 137.7917919952 0.06456428 -28.283966561677307 74.32769938774067
2009-01-25 34.792836171 137.79179199 0.06456364 -28.28396730668397 74.32769891437107
2009-01-26 34.7928361718 137.7917919762 0.06456507 -28.28396721772802 74.32769765811423
2009-01-27 34.7928362051 137.791791966 0.06455858 -28.28396351493646 74.32769672957937
2009-01-28 34.7928361817 137.7917919913 0.06455984 -28.283966116898352 74.32769903271218
2009-01-29 34.7928361822 137.7917919741 0.06456392 -28.28396606130069 74.32769746694544
2009-01-30 34.7928361753 137.7917920045 0.06456701 -28.283966828545154 74.32770023434826
2009-01-31 34.7928361794 137.7917919747 0.06456608 -28.283966372646507 74.32769752156621
2009-02-01 34.7928361737 137.7917919805 0.06456468 -28.28396700645705 74.32769804955656
2009-02-02 34.792836182 137.7917919883 0.06456878 -28.28396608353928 74.32769875961354
2009-02-03 34.7928361749 137.7917919802 0.06456421 -28.283966873023125 74.32769802224747
2009-02-04 34.7928361924 137.791791983 0.06456463999999999 -28.283964927111946 74.32769827713919
2009-02-05 34.792836188 137.7917919983 0.06456677999999999 -28.283965416369664 74.32769966994405
2009-02-06 34.7928361823 137.7917919902 0.06456108999999999 -28.283966050180997 74.32769893257799
2009-02-07 34.7928361827 137.7917919793 0.06456475 -28.28396600570302 74.32769794031762
2009-02-08 34.7928361632 137.7917919951 0.06456139 -28.283968174004073 74.3276993786385
2009-02-09 34.7928361817 137.7917920166 0.06457076 -28.283966116898352 74.32770133584756
2009-02-10 34.7928361717 137.7917920002 0.06456440999999999 -28.283967228846922 74.32769984290593
