date lat lon z km_lat km_lon
2009-01-01 42.8033402054 142.9536860046 0.25443566 862.4434411843658 544.2302929925826
2009-01-02 42.8033402127 142.953685986 0.25443294 862.4434419960891 544.23029129937
2009-01-03 42.8033402018 142.953686007 0.25443441 862.4434407840641 544.2302932110605
2009-01-04 42.803340222 142.9536860369 0.2544296 862.4434430302022 544.2302959329473
2009-01-05 42.8033402307 142.9536859926 0.25442425 862.4434439975979 544.2302919001854
2009-01-06 42.8033402153 142.9536859914 0.25442485 862.4434422851955 544.2302917909466
2009-01-07 42.8033402202 142.953685986 0.25442235 862.4434428300509 544.23029129937
2009-01-08 42.8033402167 142.9536859643 0.25441891 862.4434424408688 544.230289323954
2009-01-09 42.803340206 142.9536859921 0.25442591 862.4434412510832 544.2302918546694
2009-01-10 42.8033402253 142.953686 0.2544056 862.4434433971448 544.2302925738312
2009-01-11 42.8033402255 142.9536860022 0.25442892 862.4434434193843 544.2302927741022
2009-01-12 42.8033402198 142.953685973 0.25442984 862.443442785573 544.2302901159409
2009-01-13 42.8033402234 142.9536859981 0.25443005 862.4434431858747 544.2302924008693
2009-01-14 42.8033402099 142.9536859638 0.25442385 862.4434416847432 544.230289278438
2009-01-15 42.8033402272 142.9536859425 0.25443241 862.4434436084158 544.2302873394333
2009-01-16 42.8033402345 142.9536859962 0.25443293 862.4434444201382 544.2302922279049
2009-01-17 42.8033402194 142.9536860111 0.2544284 862.4434427410949 544.2302935842959
2009-01-18 42.8033402454 142.9536859931 0.2544212 862.4434456321633 544.230291945704
2009-01-19 42.8033401767 142.9536859536 0.25443281 862.4434379930714 544.2302883499005
2009-01-20 42.803340209 142.9536859601 0.25442649 862.4434415846677 544.2302889416138
2009-01-21 42.8033402096 142.953685976 0.25443038 862.443441651385 544.2302903890395
2009-01-22 42.8033402111 142.9536859974 0.254431 862.4434418181772 544.2302923371439
2009-01-23 42.8033401749 142.9536859318 0.25442592999999997 862.4434377929209 544.2302863653824
2009-01-24 42.8033402067 142.9536860241 0.25442359 862.4434413289194 544.230294767725
2009-01-25 42.8033402077 142.9536859884 0.25440895 862.4434414401148 544.2302915178478
2009-01-26 42.8033402074 142.953685991 0.25441166000000004 862.4434414067557 544.2302917545327
2009-01-27 42.8033402225 142.9536859276 0.2544232 862.443443085799 544.2302859830422
2009-01-28 42.8033402322 142.9536859431 0.25442845 862.4434441643901 544.230287394054
2009-01-29 42.8033402038 142.9536859881 0.25443553 862.443441006454 544.2302914905388
2009-01-30 42.8033402285 142.9536859681 0.25442883 862.4434437529686 544.2302896698777
2009-01-31 42.8033402176 142.9536859593 0.25442939000000003 862.4434425409445 544.2302888687888
2009-02-01 42.8033402188 142.953685967 0.25443869 862.4434426743784 544.2302895697436
2009-02-02 42.8033402062 142.9536859711 0.25444384999999997 862.4434412733218 544.2302899429764
2009-02-03 42.8033402024 142.9536859662 0.25444076 862.4434408507815 544.2302894969159
2009-02-04 42.8033402181 142.9536859768 0.25443001 862.4434425965413 544.2302904618646
2009-02-05 42.8033402257 142.9536859761 0.25443095 862.4434434416229 544.2302903981416
2009-02-06 42.8033402114 142.9536859873 0.25442192 862.4434418515355 544.2302914177111
2009-02-07 42.8033402158 142.9536859659 0.2544302 862.4434423407932 544.2302894696068
2009-02-08 42.8033402098 142.9536860147 0.2544382 862.4434416736236 544.2302939120153
2009-02-09 42.8033401976 142.9536860015 0.25443995 862.4434403170458 544.2302927103792
2009-02-10 42.803340218 142.9536859802 0.25442972 862.4434425854224 544.2302907713771
2009-02-11 42.8033402042 142.9536860036 0.25442766 862.4434410509319 544.2302929015506
2009-02-12 42.8033401906 142.9536859953 0.25442456999999996 862.4434395386808 544.230292145975
2009-02-13 42.8033402244 142.9536859813 0.2544169 862.4434432970701 544.2302908715138
2009-02-14 42.8033402303 142.9536859696 0.2544215 862.44344395312 544.2302898064283
2009-02-15 42.8033401986 142.9536859247 0.25441543 862.4434404282403 544.2302857190483
2009-02-16 42.8033402081 142.9536859612 0.25443703 862.4434414845928 544.2302890417507
2009-02-17 42.803340178 142.9536859743 0.25443162 862.443438137625 544.2302902342819
2009-02-18 42.803340194 142.953685976 0.25443235000000003 862.443439916744 544.2302903890395
2009-02-19 42.8033402013 142.9536860021 0.25443682 862.4434407284672 544.230292765
2009-02-20 42.8033401956 142.9536859711 0.25441447 862.4434400946559 544.2302899429764
2009-02-21 42.8033402099 142.9536859808 0.2544435 862.4434416847432 544.2302908259978
2009-02-22 42.8033402029 142.953685964 0.25442185 862.4434409063791 544.2302892966424
2009-02-23 42.8033401822 142.9536860167 0.25443723 862.4434386046441 544.230294094082
2009-02-24 42.8033402041 142.9536859804 0.25442546 862.443441039813 544.2302907895839
2009-02-25 42.803340204 142.953686011 0.2544319 862.4434410286933 544.2302935751937
2009-02-26 42.8033401875 142.9536859983 0.25443826999999997 862.4434391939767 544.2302924190736
2009-02-27 42.803340176 142.9536860125 0.25444184999999997 862.4434379152351 544.2302937117418
2009-02-28 42.8033401896 142.9536860085 0.25443976 862.4434394274863 544.2302933476111
2009-03-01 42.8033402015 142.9536859983 0.25443535 862.4434407507058 544.2302924190736
2009-03-02 42.8033401995 142.9536860009 0.25443114 862.4434405283159 544.230292655761
2009-03-03 42.8033401981 142.9536859775 0.25443663 862.4434403726434 544.2302905255875
2009-03-04 42.8033401852 142.9536859789 0.25443534 862.4434389382285 544.2302906530359
2009-03-05 42.8033401862 142.9536859922 0.25443492 862.4434390494239 544.2302918637743
2009-03-06 42.803340142 142.9536859611 0.25442041 862.4434341346081 544.2302890326484
2009-03-07 42.8033402164 142.9536859624 0.254415 862.4434424075106 544.2302891509896
2009-03-08 42.8033401872 142.9536859841 0.25443763 862.4434391606184 544.2302911264055
2009-03-09 42.8033401917 142.9536859885 0.25443628 862.4434396609959 544.2302915269527
2009-03-10 42.803340175 142.9536859745 0.25443767 862.4434378040406 544.2302902524889
2009-03-11 42.8033401753 142.9536859712 0.25443074 862.4434378373988 544.2302899520812
2009-03-12 42.8033401979 142.9536859807 0.2544341 862.443440350404 544.2302908168931
2009-03-13 42.8033402008 142.9536860138 0.25443641 862.4434406728695 544.2302938300854
2009-03-14 42.8033401866 142.9536859831 0.2544417 862.4434390939018 544.2302910353735
2009-03-15 42.8033401657 142.9536860166 0.25443673 862.4434367699275 544.2302940849771
2009-03-16 42.8033401803 142.9536859966 0.25443666 862.4434383933732 544.2302922643187
2009-03-17 42.8033401744 142.9536860063 0.25442993 862.4434377373233 544.2302931473375
2009-03-18 42.803340195 142.9536860134 0.25443516 862.4434400279385 544.2302937936716
2009-03-19 42.8033401921 142.9536859834 0.25443367 862.4434397054738 544.2302910626826
2009-03-20 42.8033402051 142.9536859857 0.25443826999999997 862.4434411510076 544.2302912720584
2009-03-21 42.8033401791 142.953686026 0.25444267 862.4434382599393 544.2302949406895
