date lat lon z km_lat km_lon
2008-04-01 29.6153300539 129.7057432405 0.13963493 -603.9963801993724 -661.7694143711631
2008-04-02 29.6153300336 129.7057432372 0.13963008 -603.9963824566294 -661.7694146715708
2008-04-03 29.615330045 129.7057432725 0.13963522 -603.9963811890071 -661.7694114581075
2008-04-04 29.6153300584 129.7057432287 0.1396343 -603.996379698995 -661.7694154453533
2008-04-05 29.6153300462 129.7057432425 0.13963023000000002 -603.9963810555732 -661.7694141890964
2008-04-06 29.615330032 129.7057431853 0.13963757000000002 -603.9963826345413 -661.7694193961827
2008-04-07 29.6153300086 129.7057433044 0.13963585 -603.9963852365024 -661.7694085541566
2008-04-08 29.6153300618 129.7057432255 0.13963977 -603.9963793209322 -661.7694157366589
2008-04-09 29.6153300352 129.7057432305 0.13963897 -603.9963822787175 -661.7694152814936
2008-04-10 29.6153300095 129.7057433193 0.13962859 -603.9963851364272 -661.769407197763
2008-04-11 29.6153300561 129.7057432061 0.13963658 -603.9963799547436 -661.7694175026966
2008-04-12 29.61533004 129.7057432219 0.13963588999999998 -603.9963817449818 -661.7694160643756
2008-04-13 29.6153300602 129.7057432391 0.13964029 -603.9963794988441 -661.7694144986089
2008-04-14 29.6153300547 129.7057432278 0.13963417 -603.9963801104165 -661.7694155272806
2008-04-15 29.6153300272 129.7057432256 0.13964112 -603.996383168277 -661.769415727554
2008-04-16 29.6153300148 129.7057432189 0.13963931 -603.9963845470938 -661.7694163374742
2008-04-17 29.6153300348 129.7057433275 0.13963352 -603.9963823231955 -661.7694064512948
2008-04-18 29.6153300415 129.705743328 0.13962671000000001 -603.9963815781896 -661.7694064057762
2008-04-19 29.6153301213 129.7057432035 0.13962867 -603.9963727048341 -661.7694177393839
2008-04-20 29.6153300437 129.7057432154 0.1396434 -603.9963813335607 -661.7694166560915
2008-04-21 29.6153300537 129.7057431912 0.1396408 -603.9963802216114 -661.7694188590875
2008-04-22 29.615330034 129.705743237 0.13963987 -603.9963824121514 -661.7694146897777
2008-04-23 29.615330032 129.7057432377 0.13964057 -603.9963826345413 -661.7694146260548
2008-04-24 29.615330065 129.7057433063 0.13963262 -603.9963789651088 -661.7694083811922
2008-04-25 29.6153300476 129.7057432663 0.13963407 -603.9963808999003 -661.7694120225117
2008-04-26 29.6153300366 129.7057433032 0.13963761 -603.9963821230446 -661.7694086633956
2008-04-27 29.6153300416 129.7057432374 0.13963969 -603.9963815670699 -661.7694146533664
2008-04-28 29.6153300416 129.7057432331 0.13964259999999998 -603.9963815670699 -661.7694150448062
2008-04-29 29.6153300413 129.7057432026 0.13964159 -603.9963816004285 -661.7694178213137
2008-04-30 29.6153300369 129.7057432076 0.13963853 -603.9963820896859 -661.7694173661484
2008-05-01 29.6153300429 129.7057432393 0.13964531 -603.9963814225167 -661.769414480402
2008-05-02 29.6153300454 129.7057432494 0.13963456999999999 -603.9963811445292 -661.7694135609693
2008-05-03 29.615330043 129.7057432436 0.13964006 -603.996381411397 -661.7694140889597
2008-05-04 29.6153300421 129.7057432571 0.13964102 -603.9963815114727 -661.7694128600145
2008-05-05 29.6153300477 129.7057433345 0.13962525 -603.996380888781 -661.7694058140629
2008-05-06 29.615330032 129.7057432334 0.13963557000000001 -603.9963826345413 -661.7694150174971
2008-05-07 29.615330034 129.7057432382 0.13963907 -603.9963824121514 -661.7694145805388
2008-05-08 29.6153300567 129.7057432483 0.13963673 -603.9963798880266 -661.7694136611061
2008-05-09 29.6153300534 129.7057432053 0.13963572999999999 -603.9963802549697 -661.7694175755242
2008-05-10 29.6153300651 129.7057432448 0.13963076000000002 -603.9963789539892 -661.7694139797208
2008-05-11 29.615330008 129.7057432405 0.13965191 -603.9963853032193 -661.7694143711631
2008-05-12 29.6153300297 129.7057432247 0.13964741 -603.9963828902895 -661.7694158094839
2008-05-13 29.615330014 129.7057433117 0.13964034 -603.9963846360497 -661.7694078896156
2008-05-14 29.6153300144 129.7057432357 0.13963717 -603.9963845915718 -661.7694148081214
2008-05-15 29.6153300269 129.7057432116 0.13963496 -603.9963832016352 -661.7694170020153
2008-05-16 29.6153300342 129.7057431995 0.13963581 -603.9963823899125 -661.7694181035146
2008-05-17 29.6153299884 129.7057432178 0.13964572 -603.9963874826401 -661.7694164376111
2008-05-18 29.6153300054 129.7057431917 0.13964548999999998 -603.9963855923262 -661.7694188135715
2008-05-19 29.6153300224 129.7057433076 0.13963496 -603.9963837020127 -661.769408262851
2008-05-20 29.6153300239 129.7057432802 0.13962411 -603.99638353522 -661.7694107571526
2008-05-21 29.6153299935 129.7057432349 0.13964815 -603.9963869155457 -661.7694148809464
2008-05-22 29.6153299964 129.7057432464 0.13964491 -603.9963865930806 -661.7694138340679
2008-05-23 29.6153300138 129.7057432294 0.13964421 -603.9963846582888 -661.7694153816277
2008-05-24 29.6153300019 129.7057432481 0.13965154999999999 -603.9963859815086 -661.769413679313
2008-05-25 29.6153300374 129.7057432074 0.1396369 -603.9963820340887 -661.7694173843554
2008-05-26 29.6153300132 129.7057432558 0.13964437000000002 -603.9963847250057 -661.7694129783582
2008-05-27 29.6153300205 129.7057432452 0.13964676 -603.9963839132829 -661.7694139433069
2008-05-28 29.6153300048 129.7057432608 0.13965235999999998 -603.9963856590432 -661.769412523193
2008-05-29 29.6153300297 129.7057432728 0.13963191 -603.9963828902895 -661.7694114307984
2008-05-30 29.6153300251 129.7057432387 0.13963831999999998 -603.9963834017861 -661.7694145350227
2008-05-31 29.6153300638 129.7057431858 0.13963348 -603.9963790985428 -661.7694193506667
2008-06-01 29.6153300476 129.7057431586 0.13963092 -603.9963808999003 -661.769421826764
2008-06-02 29.6153300235 129.7057432289 0.13962891 -603.9963835796981 -661.7694154271463
2008-06-03 29.615330023 129.7057432113 0.139629 -603.9963836352957 -661.769417029327
2008-06-04 29.6153300429 129.7057432651 0.13963277999999998 -603.9963814225167 -661.7694121317506
2008-06-05 29.6153300272 129.7057432784 0.13963648 -603.996383168277 -661.7694109210123
2008-06-06 29.6153300108 129.7057432411 0.13963778999999998 -603.9963849918736 -661.7694143165423
2008-06-07 29.615330014 129.705743262 0.13963536 -603.9963846360497 -661.769412413954
2008-06-08 29.6153300049 129.7057432662 0.13963281 -603.9963856479238 -661.7694120316164
2008-06-09 29.6153300013 129.7057432785 0.13963462999999998 -603.9963860482256 -661.7694109119102
2008-06-10 29.6153299698 129.7057432578 0.13964351 -603.9963895508655 -661.7694127962916
2008-06-11 29.6153299846 129.7057432626 0.13964680000000002 -603.9963879051809 -661.7694123593332
2008-06-12 29.6153300149 129.7057432842 0.13964013 -603.9963845359745 -661.769410393022
2008-06-13 29.6153300141 129.7057432139 0.13963401 -603.9963846249304 -661.7694167926395
2008-06-14 29.6153300072 129.7057432291 0.13963296 -603.9963853921753 -661.7694154089394
2008-06-15 29.6153299996 129.7057432368 0.13963459 -603.9963862372568 -661.7694147079847
2008-06-16 29.615330005 129.7057432598 0.13963603 -603.9963856368041 -661.7694126142276
2008-06-17 29.6153299979 129.7057432543 0.13963487 -603.996386426288 -661.7694131149088
2008-06-18 29.6153299912 129.7057432701 0.13963756 -603.9963871712943 -661.7694116765879
2008-06-19 29.6153300054 129.7057432988 0.13964362 -603.9963855923262 -661.7694090639401
2008-06-20 29.6153299936 129.7057432863 0.13964577 -603.9963869044265 -661.7694102018532
2008-06-21 29.6153299736 129.7057433026 0.13964411999999998 -603.9963891283247 -661.7694087180137
2008-06-22 29.6153299965 129.7057433025 0.1396414 -603.9963865819609 -661.7694087271185
2008-06-23 29.615329995 129.7057432748 0.13963664 -603.9963867487535 -661.7694112487318
2008-06-24 29.615329996 129.705743362 0.13963197 -603.9963866375585 -661.7694033106566
2008-06-25 29.6153299727 129.7057433378 0.13963003000000002 -603.9963892284004 -661.7694055136551
2008-06-26 29.6153300122 129.7057432742 0.13963411 -603.9963848362006 -661.7694113033525
2008-06-27 29.6153299938 129.7057432795 0.139638 -603.9963868821875 -661.7694108208756
2008-06-28 29.6153299904 129.7057432899 0.13964065 -603.9963872602502 -661.7694098741338
2008-06-29 29.6153300014 129.7057433332 0.13963046 -603.9963860371059 -661.7694059324066
2008-06-30 29.6153299861 129.7057433133 0.13963639 -603.9963877383883 -661.7694077439628
2008-07-01 29.6153299833 129.705743273 0.13964073 -603.996388049734 -661.7694114125915
2008-07-02 29.6153299736 129.7057433062 0.13963746 -603.9963891283247 -661.7694083902969
2008-07-03 29.6153299794 129.7057433244 0.13964569 -603.9963884833945 -661.7694067334955
2008-07-04 29.6153299657 129.7057433175 0.13964319 -603.996390006765 -661.7694073616227
2008-07-05 29.6153299961 129.7057432963 0.13964023 -603.996386626439 -661.7694092915227
2008-07-06 29.6153299939 129.7057432553 0.13964285 -603.9963868710678 -661.7694130238742
2008-07-07 29.6153299799 129.7057432785 0.13964171 -603.9963884277969 -661.7694109119102
2008-07-08 29.6153299919 129.7057432898 0.13963043 -603.9963870934577 -661.769409883236
2008-07-09 29.6153300136 129.7057432611 0.13963026 -603.9963846805277 -661.7694124958838
2008-07-10 29.6153299781 129.705743269 0.13963974999999998 -603.9963886279478 -661.7694117767221
2008-07-11 29.6153299771 129.7057432414 0.13964394 -603.9963887391427 -661.7694142892332
2008-07-12 29.6153299799 129.7057432622 0.13964278 -603.9963884277969 -661.769412395747
2008-07-13 29.6153299743 129.7057432839 0.13963955 -603.9963890504885 -661.769410420331
2008-07-14 29.6153299717 129.7057432471 0.13964373 -603.9963893395953 -661.769413770345
