date lat lon z km_lat km_lon
2009-01-01 34.6577237289 134.1657599234 0.15392595 -43.307785394760124 -255.76080532202548
2009-01-02 34.6577237373 134.1657599095 0.15392042 -43.30778446072266 -255.76080658738448
2009-01-03 34.6577237257 134.1657599216 0.15392713 -43.30778575058392 -255.7608054858852
2009-01-04 34.6577237518 134.1657599305 0.1539231 -43.307782848396684 -255.76080467569142
2009-01-05 34.657723748 134.1657599113 0.15392234999999999 -43.307783270937044 -255.7608064235248
2009-01-06 34.6577237458 134.1657599079 0.15392031 -43.3077835155663 -255.76080673303727
2009-01-07 34.657723742 134.1657599084 0.15391999 -43.30778393810666 -255.76080668752127
2009-01-08 34.6577237255 134.1657599009 0.15392261999999998 -43.3077857728233 -255.76080737026658
2009-01-09 34.6577237252 134.1657599118 0.15393163 -43.307785806181585 -255.76080637800877
2009-01-10 34.6577237403 134.1657599048 0.15392697000000002 -43.30778412713825 -255.76080701523807
2009-01-11 34.6577237667 134.1657599091 0.15392744 -43.30778119159194 -255.76080662379832
2009-01-12 34.6577237454 134.1657599188 0.15392701 -43.30778356004427 -255.7608057407769
2009-01-13 34.6577237419 134.16575993 0.15392643 -43.30778394922635 -255.76080472120745
2009-01-14 34.6577237432 134.1657599042 0.15392636999999998 -43.30778380467274 -255.76080706985883
2009-01-15 34.6577237448 134.1657599029 0.15392719 -43.30778362676084 -255.76080718820253
2009-01-16 34.6577237331 134.1657599049 0.15392432 -43.307784927741785 -255.7608070061359
2009-01-17 34.6577237288 134.1657599099 0.1539245 -43.30778540587981 -255.76080655097064
2009-01-18 34.657723747 134.1657599155 0.15392891 -43.30778338213238 -255.7608060411872
2009-01-19 34.6577237512 134.1657599104 0.15392828 -43.30778291511325 -255.76080650545464
2009-01-20 34.6577237318 134.1657598967 0.15393044 -43.3077850722954 -255.76080775260672
2009-01-21 34.6577237206 134.1657599092 0.15392499 -43.307786317677895 -255.76080661469356
2009-01-22 34.6577237274 134.165759918 0.15393272 -43.30778556155312 -255.76080581360458
2009-01-23 34.6577237392 134.1657599412 0.15393314 -43.30778424945248 -255.76080370163797
2009-01-24 34.6577237366 134.165759931 0.15392638 -43.30778453855971 -255.76080463017541
2009-01-25 34.6577237241 134.1657599193 0.15392678 -43.30778592849581 -255.7608056952609
2009-01-26 34.6577237346 134.1657599119 0.15392586 -43.30778476094958 -255.760806368904
2009-01-27 34.6577237522 134.1657599108 0.15392527 -43.30778280391871 -255.7608064690408
2009-01-28 34.657723733 134.165759924 0.15392596 -43.30778493886148 -255.76080526740472
2009-01-29 34.6577237225 134.165759903 0.15393145000000003 -43.30778610640771 -255.76080717909778
2009-01-30 34.6577237211 134.1657599162 0.15393145000000003 -43.30778626208102 -255.7608059774643
2009-01-31 34.6577237471 134.1657598907 0.15393322 -43.30778337101268 -255.760808298804
2009-02-01 34.6577237336 134.1657599086 0.15392654 -43.30778487214412 -255.76080666931435
2009-02-02 34.6577237407 134.1657599231 0.15392956000000002 -43.30778408266028 -255.76080534933456
2009-02-03 34.6577237312 134.1657599149 0.15392873 -43.30778513901197 -255.76080609580538
2009-02-04 34.6577237422 134.1657599132 0.15392662000000001 -43.307783915868065 -255.76080625056292
2009-02-05 34.6577237436 134.1657599061 0.15392392000000002 -43.30778376019476 -255.76080689689698
2009-02-06 34.6577237431 134.1657599243 0.15392302000000002 -43.307783815792426 -255.76080524009564
2009-02-07 34.6577237504 134.1657599031 0.15392853 -43.3077830040692 -255.76080716999562
2009-02-08 34.6577237272 134.1657599267 0.15392402000000002 -43.30778558379171 -255.76080502161776
2009-02-09 34.6577237389 134.1657599276 0.1539308 -43.307784282810765 -255.7608049396879
2009-02-10 34.6577237359 134.165759926 0.15392867000000002 -43.30778461639596 -255.76080508534068
2009-02-11 34.6577237288 134.1657599482 0.15392556 -43.30778540587981 -255.7608030644087
2009-02-12 34.6577237218 134.1657599352 0.15392411 -43.30778618424476 -255.76080424783785
2009-02-13 34.6577237397 134.1657599212 0.15393214 -43.307784193854815 -255.76080552229902
2009-02-14 34.6577237325 134.165759935 0.15392544 -43.30778499445835 -255.7608042660422
2009-02-15 34.6577237262 134.1657599155 0.15392976 -43.30778569498704 -255.7608060411872
2009-02-16 34.6577237424 134.1657599088 0.15392704000000001 -43.30778389362869 -255.76080665110743
2009-02-17 34.6577237231 134.1657599169 0.15392338 -43.307786039691145 -255.76080591374136
2009-02-18 34.6577237285 134.1657599312 0.15392076 -43.307785439238096 -255.7608046119685
2009-02-19 34.6577237223 134.1657599389 0.15392666 -43.307786128647095 -255.76080391101368
2009-02-20 34.6577237108 134.1657599312 0.15393524 -43.30778740738866 -255.7608046119685
2009-02-21 34.6577237574 134.165759939 0.15393466 -43.30778222570504 -255.76080390191152
2009-02-22 34.6577237165 134.1657599463 0.15393026 -43.30778677357733 -255.76080323737054
2009-02-23 34.657723725 134.1657599534 0.15392904999999998 -43.30778582842096 -255.7608025910365
2009-02-24 34.6577237121 134.1657599423 0.15393020999999998 -43.30778726283504 -255.7608036015012
