date lat lon z km_lat km_lon
2009-03-22 33.536142455 130.2508210362 0.07813007000000001 -168.021932871982 -612.1493583511423
2009-03-23 33.536142456 130.2508210674 0.07812575 -168.02193276078665 -612.1493555109118
2009-03-24 33.5361424649 130.2508210475 0.0781214 -168.02193177115154 -612.1493573224681
2009-03-25 33.5361424599 130.2508210431 0.07812493999999999 -168.02193232712662 -612.1493577230152
2009-03-26 33.5361424741 130.2508210277 0.07811788 -168.02193074815892 -612.1493591249223
2009-03-27 33.5361424746 130.2508210511 0.07812582 -168.02193069256126 -612.1493569947513
2009-03-28 33.5361424682 130.2508210575 0.07812221999999999 -168.02193140420886 -612.1493564121402
2009-03-29 33.5361424641 130.2508210349 0.07811864 -168.0219318601075 -612.1493584694834
2009-03-30 33.5361424726 130.2508210315 0.07812121000000001 -168.02193091495113 -612.1493587789959
2009-03-31 33.5361424537 130.2508210342 0.0781232 -168.02193301653483 -612.1493585332089
2009-04-01 33.5361424701 130.2508210486 0.07812830999999999 -168.02193119293787 -612.149357222334
2009-04-02 33.5361424575 130.2508210559 0.07812226 -168.02193259399445 -612.149356557793
2009-04-03 33.5361424516 130.2508210451 0.07812331 -168.02193325004438 -612.1493575409486
2009-04-04 33.5361424549 130.2508210401 0.07812923000000001 -168.0219328831009 -612.1493579961138
2009-04-05 33.5361424443 130.2508210346 0.07812313 -168.0219340617676 -612.1493584967951
2009-04-06 33.5361424386 130.2508210535 0.0781247 -168.02193469557815 -612.1493567762708
2009-04-07 33.5361424437 130.2508210468 0.07812342 -168.0219341284842 -612.149357386191
2009-04-08 33.5361424531 130.2508210575 0.07812106 -168.02193308325218 -612.1493564121402
2009-04-09 33.5361424598 130.2508210594 0.0781241 -168.0219323382463 -612.1493562391757
2009-04-10 33.5361424669 130.2508210454 0.0781246 -168.02193154876167 -612.1493575136395
2009-04-11 33.5361424804 130.2508210474 0.07812583 -168.02193004763024 -612.1493573315729
2009-04-12 33.5361424701 130.25082105 0.07812572 -168.02193119293787 -612.1493570948854
2009-04-13 33.5361424781 130.2508210453 0.07813334999999999 -168.02193030337918 -612.1493575227416
2009-04-14 33.5361424559 130.2508210359 0.07813602 -168.02193277190636 -612.1493583784514
2009-04-15 33.5361424502 130.2508210535 0.07812996 -168.0219334057169 -612.1493567762708
2009-04-16 33.536142462 130.2508210636 0.07813364 -168.02193209361704 -612.1493558568382
2009-04-17 33.536142457 130.2508210725 0.07811875 -168.02193264959212 -612.1493550466444
2009-04-18 33.536142463 130.2508210733 0.07812503 -168.0219319824225 -612.1493549738193
2009-04-19 33.5361424595 130.2508210591 0.07813724000000001 -168.02193237160458 -612.1493562664874
2009-04-20 33.5361423609 130.2508210781 0.07812153000000001 -168.02194333542408 -612.149354536861
2009-04-21 33.5361424688 130.2508210254 0.07812846999999999 -168.02193133749148 -612.149359334298
2009-04-22 33.5361424698 130.250821053 0.07812716 -168.02193122629694 -612.1493568217868
2009-04-23 33.536142464 130.2508210409 0.07812309999999999 -168.02193187122717 -612.1493579232862
2009-04-24 33.5361424629 130.2508210256 0.07812538999999999 -168.02193199354141 -612.149359316091
2009-04-25 33.5361424569 130.2508210302 0.0781322 -168.02193266071103 -612.1493588973397
2009-04-26 33.536142446 130.2508210548 0.07812656 -168.021933872736 -612.1493566579271
2009-04-27 33.5361424622 130.2508210578 0.07812129 -168.02193207137844 -612.1493563848285
2009-04-28 33.5361424614 130.2508210625 0.0781308 -168.02193216033442 -612.1493559569749
2009-04-29 33.5361424508 130.2508210477 0.07812395999999999 -168.02193333900033 -612.1493573042637
2009-04-30 33.5361424402 130.2508210426 0.07812788999999999 -168.02193451766627 -612.1493577685312
2009-05-01 33.5361424473 130.2508210411 0.07812406 -168.0219337281824 -612.1493579050792
2009-05-02 33.5361424382 130.2508210566 0.07812567 -168.02193474005614 -612.14935649407
2009-05-03 33.5361424478 130.2508210313 0.07812663 -168.02193367258474 -612.1493587972028
2009-05-04 33.5361424431 130.2508210449 0.07812772 -168.02193419520154 -612.1493575591555
2009-05-05 33.5361424463 130.2508210416 0.07812390000000001 -168.02193383937774 -612.1493578595632
2009-05-06 33.5361424666 130.2508210598 0.07812332000000001 -168.02193158212074 -612.1493562027645
2009-05-07 33.5361424306 130.2508210587 0.07813442999999999 -168.02193558513764 -612.1493563028987
2009-05-08 33.5361424456 130.2508210477 0.078131 -168.021933917214 -612.1493573042637
2009-05-09 33.536142448 130.250821052 0.07812783000000001 -168.02193365034614 -612.1493569128214
2009-05-10 33.5361424665 130.2508210439 0.07812535 -168.02193159323963 -612.1493576501875
2009-05-11 33.536142465 130.250821053 0.07813256 -168.02193176003263 -612.1493568217868
2009-05-12 33.5361424407 130.2508210405 0.0781285 -168.02193446206937 -612.1493579597
2009-05-13 33.536142446 130.2508210529 0.07812878000000001 -168.021933872736 -612.1493568308916
2009-05-14 33.5361424435 130.2508210449 0.07812417 -168.02193415072355 -612.1493575591555
2009-05-15 33.5361424419 130.2508210539 0.07812641000000001 -168.02193432863547 -612.149356739857
2009-05-16 33.5361423881 130.2508210541 0.07812326 -168.02194031092262 -612.1493567216527
2009-05-17 33.5361424425 130.2508210337 0.07813088 -168.0219342619181 -612.1493585787249
2009-05-18 33.536142441 130.2508210594 0.0781241 -168.0219344287103 -612.1493562391757
2009-05-19 33.5361424428 130.2508210586 0.07813004999999999 -168.02193422855981 -612.1493563120034
2009-05-20 33.5361424323 130.2508210527 0.07812593 -168.02193539610684 -612.1493568490985
2009-05-21 33.5361423837 130.2508210766 0.07811911 -168.02194080017955 -612.149354673409
2009-05-22 33.5361424353 130.2508210632 0.07811996 -168.02193506252164 -612.1493558932519
2009-05-23 33.5361424457 130.2508210549 0.07812232 -168.02193390609432 -612.149356648825
2009-05-24 33.5361424272 130.2508210663 0.07812621 -168.0219359632008 -612.1493556110486
2009-05-25 33.5361424368 130.2508210408 0.07811929999999999 -168.02193489572943 -612.1493579323909
2009-05-26 33.5361424528 130.2508210674 0.07813472 -168.02193311661046 -612.1493555109118
2009-05-27 33.5361424392 130.2508210263 0.07812201 -168.0219346288616 -612.1493592523681
2009-05-28 33.5361424073 130.2508209979 0.07813491 -168.02193817597984 -612.1493618377043
2009-05-29 33.5361424479 130.250821078 0.07813724999999999 -168.02193366146585 -612.1493545459631
2009-05-30 33.5361424319 130.2508210575 0.07812513 -168.02193544058483 -612.1493564121402
2009-05-31 33.536142422 130.2508210497 0.07812476 -168.02193654141448 -612.1493571221971
2009-06-01 33.5361424143 130.2508210531 0.07812653 -168.0219373976149 -612.1493568126847
2009-06-02 33.5361424062 130.2508210605 0.07812948 -168.0219382982941 -612.1493561390415
2009-06-03 33.5361424325 130.2508210599 0.07812896000000001 -168.02193537386745 -612.1493561936597
2009-06-04 33.5361424343 130.2508210485 0.07812743 -168.02193517371697 -612.149357231436
2009-06-05 33.5361424657 130.2508210655 0.07812305 -168.0219316821956 -612.1493556838763
2009-06-06 33.5361424535 130.2508210741 0.07813151 -168.0219330387742 -612.1493549009916
2009-06-07 33.5361424369 130.2508210706 0.07812137 -168.02193488460975 -612.1493552196063
2009-06-08 33.5361424272 130.2508210948 0.07812261 -168.0219359632008 -612.1493530166102
2009-06-09 33.5361424061 130.2508210704 0.0781315 -168.02193830941377 -612.1493552378132
2009-06-10 33.53614244 130.2508210585 0.07812533 -168.02193453990563 -612.1493563211055
2009-06-11 33.5361424227 130.2508210679 0.07812972 -168.02193646357745 -612.1493554653958
2009-06-12 33.5361424506 130.2508210439 0.07812096 -168.02193336123892 -612.1493576501875
2009-06-13 33.5361424331 130.2508210849 0.0781169 -168.0219353071509 -612.149353917836
2009-06-14 33.5361424235 130.250821068 0.07812375 -168.02193637462148 -612.1493554562936
2009-06-15 33.5361424368 130.2508210837 0.07812017 -168.02193489572943 -612.1493540270749
2009-06-16 33.5361424189 130.2508210763 0.07812613 -168.0219368861186 -612.149354700718
2009-06-17 33.5361424288 130.2508210659 0.07811934 -168.02193578528892 -612.1493556474625
2009-06-18 33.5361424247 130.2508210888 0.07812829 -168.02193624118757 -612.1493535628075
2009-06-19 33.5361424318 130.2508210787 0.07812468 -168.0219354517037 -612.1493544822401
2009-06-20 33.5361424302 130.2508210779 0.07812575 -168.02193562961563 -612.1493545550653
2009-06-21 33.5361424763 130.250821081 0.07813922 -168.02193050352966 -612.1493542728645
2009-06-22 33.5361424061 130.2508210515 0.07812962 -168.02193830941377 -612.1493569583374
2009-06-23 33.5361424313 130.2508210628 0.07813575 -168.02193550730138 -612.1493559296658
2009-06-24 33.5361424096 130.2508210906 0.07812732 -168.0219379202317 -612.1493533989478
2009-06-25 33.5361424048 130.2508210762 0.07812395999999999 -168.02193845396658 -612.1493547098228
2009-06-26 33.5361424228 130.2508210848 0.07812266 -168.02193645245853 -612.1493539269381
2009-06-27 33.536142407 130.2508210734 0.07812894 -168.02193820933812 -612.1493549647146
2009-06-28 33.5361424096 130.250821099 0.07813025 -168.0219379202317 -612.14935263427
2009-06-29 33.5361423846 130.2508210934 0.07812488000000001 -168.0219407001047 -612.1493531440561
2009-06-30 33.5361423771 130.2508210936 0.078111 -168.0219415340665 -612.1493531258492
2009-07-01 33.5361424279 130.2508210703 0.07812622000000001 -168.02193588536377 -612.1493552469179
2009-07-02 33.5361424282 130.2508210914 0.07812793000000001 -168.0219358520055 -612.1493533261201
2009-07-03 33.5361424271 130.2508210937 0.07812194 -168.02193597431972 -612.1493531167445
2009-07-04 33.5361424346 130.2508210875 0.07812631 -168.0219351403579 -612.1493536811512
2009-07-05 33.5361424153 130.2508211016 0.07813305 -168.02193728642035 -612.1493523975853
2009-07-06 33.5361424233 130.2508211275 0.07812762999999999 -168.02193639686087 -612.1493500398317
2009-07-07 33.5361423495 130.2508211041 0.07812251 -168.02194460304673 -612.1493521700027
2009-07-08 33.5361424036 130.2508211024 0.07812973 -168.0219385874005 -612.1493523247576
2009-07-09 33.5361423605 130.2508211152 0.07812434 -168.02194337990204 -612.1493511595354
2009-07-10 33.5361424191 130.2508211093 0.07812092 -168.0219368638792 -612.1493516966304
2009-07-11 33.5361424645 130.2508210642 0.0781299 -168.0219318156295 -612.1493558022174
2009-07-12 33.5361423361 130.2508211035 0.07811905 -168.0219460930585 -612.1493522246234
2009-07-13 33.5361424699 130.2508211097 0.07812312 -168.02193121517726 -612.1493516602167
2009-07-14 33.5361424047 130.2508211443 0.07813363 -168.0219384650863 -612.1493485104762
2009-07-15 33.536142452 130.250821126 0.07813046 -168.0219332055664 -612.1493501763797
2009-07-16 33.5361424102 130.2508210905 0.07813563000000001 -168.02193785351434 -612.1493534080499
2009-07-17 33.5361424319 130.2508210841 0.07813227 -168.02193544058483 -612.1493539906611
2009-07-18 33.5361423988 130.2508211488 0.07815089 -168.0219391211362 -612.1493481008296
2009-07-19 33.5361424285 130.2508211209 0.07814533 -168.0219358186472 -612.1493506406472
2009-07-20 33.5361424221 130.2508210866 0.07812969 -168.0219365302948 -612.1493537630785
2009-07-21 33.5361424572 130.2508210953 0.07813172 -168.02193262735275 -612.1493529710916
2009-07-22 33.5361424133 130.2508211109 0.07812385999999999 -168.02193750881023 -612.1493515509777
2009-07-23 33.5361424105 130.2508211467 0.07811965 -168.02193782015604 -612.1493482919983
2009-07-24 33.536142333 130.2508211027 0.07809847 -168.02194643776258 -612.1493522974484
2009-07-25 33.5361424001 130.2508210919 0.07812846000000001 -168.02193897658339 -612.1493532806041
2009-07-26 33.5361424304 130.2508210821 0.07812194 -168.02193560737703 -612.1493541727277
2009-07-27 33.5361424134 130.2508211256 0.07812717000000001 -168.02193749769054 -612.1493502127936
2009-07-28 33.5361423707 130.2508211528 0.07812385999999999 -168.0219422457141 -612.1493477366963
2009-07-29 33.5361424057 130.2508211302 0.07812611 -168.02193835389173 -612.1493497940421
2009-07-30 33.5361424035 130.2508211431 0.07812549 -168.0219385985202 -612.1493486197152
2009-07-31 33.5361423917 130.2508211326 0.07812528 -168.02193991062083 -612.1493495755617
2009-08-01 33.5361424131 130.2508211231 0.07811855 -168.02193753104882 -612.1493504403762
2009-08-02 33.5361424012 130.2508211412 0.07812516 -168.02193885426837 -612.1493487926796
2009-08-03 33.5361424402 130.2508211201 0.07812526 -168.02193451766627 -612.1493507134749
2009-08-04 33.5361424154 130.2508211246 0.07812613 -168.02193727530067 -612.1493503038256
2009-08-05 33.5361424165 130.2508211089 0.07811964 -168.02193715298642 -612.1493517330443
2009-08-06 33.5361424068 130.2508211361 0.07812129 -168.0219382315767 -612.1493492569471
2009-08-07 33.5361423978 130.2508211319 0.07811907 -168.02193923233153 -612.1493496392847
2009-08-08 33.536142421 130.2508211349 0.07812581 -168.021936652609 -612.149349366186
2009-08-09 33.5361423896 130.250821134 0.07812584 -168.02194014412962 -612.1493494481158
2009-08-10 33.5361424027 130.2508211191 0.07812856 -168.02193868747617 -612.1493508045069
2009-08-11 33.5361424471 130.2508211021 0.07812984 -168.0219337504218 -612.1493523520693
2009-08-12 33.5361423446 130.2508211255 0.07813885000000001 -168.02194514790133 -612.1493502218957
2009-08-13 33.5361423942 130.2508211579 0.07812888999999999 -168.02193963263332 -612.1493472724288
2009-08-14 33.536142399 130.2508211196 0.07812873999999999 -168.0219390988976 -612.1493507589909
2009-08-15 33.5361423949 130.2508211071 0.07812986 -168.02193955479706 -612.149351896904
2009-08-16 33.5361424141 130.2508211179 0.07811844999999999 -168.02193741985428 -612.1493509137484
2009-08-17 33.5361423765 130.2508211516 0.07810231000000001 -168.02194160078307 -612.1493478459353
2009-08-18 33.5361423955 130.2508211311 0.07811705000000001 -168.02193948807968 -612.1493497121123
2009-08-19 33.5361423951 130.2508211175 0.07812591999999999 -168.02193953255767 -612.1493509501596
2009-08-20 33.5361423988 130.2508211365 0.07812538999999999 -168.0219391211362 -612.1493492205332
2009-08-21 33.53614238 130.2508211198 0.07813757 -168.021941211601 -612.1493507407839
2009-08-22 33.5361424156 130.2508211152 0.07811723000000001 -168.02193725306208 -612.1493511595354
2009-08-23 33.5361424134 130.2508211168 0.07812621 -168.02193749769054 -612.1493510138826
2009-08-24 33.5361424081 130.2508211488 0.07811024000000001 -168.0219380870239 -612.1493481008296
2009-08-25 33.5361424139 130.2508211381 0.07811297 -168.02193744209288 -612.1493490748804
2009-08-26 33.5361423813 130.2508211147 0.07813076 -168.02194106704738 -612.1493512050539
2009-08-27 33.5361423909 130.2508211123 0.0781301 -168.0219399995768 -612.1493514235318
2009-08-28 33.5361423963 130.2508211312 0.07811104 -168.02193939912374 -612.1493497030076
2009-08-29 33.5361423885 130.2508211296 0.07812098 -168.02194026644463 -612.1493498486603
2009-08-30 33.5361423742 130.2508211185 0.07811146 -168.021941856532 -612.1493508591276
2009-08-31 33.5361423911 130.250821116 0.07812113 -168.0219399773374 -612.1493510867102
2009-09-01 33.5361424066 130.2508211152 0.07812204 -168.0219382538161 -612.1493511595354
2009-09-02 33.5361424101 130.2508211258 0.07812318 -168.02193786463403 -612.1493501945866
2009-09-03 33.5361424091 130.2508211211 0.07812711 -168.02193797582856 -612.1493506224429
2009-09-04 33.5361424111 130.2508211207 0.07812279 -168.0219377534387 -612.149350658854
2009-09-05 33.5361423966 130.2508211362 0.07812496000000001 -168.02193936576546 -612.1493492478448
2009-09-06 33.5361424107 130.2508211268 0.07812213 -168.02193779791668 -612.1493501035546
2009-09-07 33.5361423711 130.2508211329 0.07811963 -168.02194220123613 -612.1493495482526
2009-09-08 33.536142361 130.250821143 0.07811773999999999 -168.02194332430437 -612.1493486288199
2009-09-09 33.5361424184 130.2508211419 0.07812234 -168.02193694171626 -612.1493487289567
2009-09-10 33.5361424031 130.2508211236 0.07812178 -168.02193864299818 -612.1493503948602
2009-09-11 33.536142389 130.2508211263 0.07811992 -168.02194021084696 -612.1493501490706
2009-09-12 33.5361423919 130.2508211044 0.07811927 -168.02193988838147 -612.1493521426936
2009-09-13 33.5361423984 130.2508211395 0.07812003 -168.02193916561419 -612.1493489474345
2009-09-14 33.536142396 130.2508211139 0.07812433 -168.02193943248201 -612.1493512778791
2009-09-15 33.5361424041 130.250821148 0.07811691 -168.02193853180364 -612.1493481736546
2009-09-16 33.536142429 130.2508211696 0.07811373 -168.02193576304953 -612.1493462073435
2009-09-17 33.5361424102 130.2508211274 0.07812453 -168.02193785351434 -612.1493500489339
2009-09-18 33.5361424024 130.2508211013 0.07812103000000001 -168.02193872083444 -612.1493524248943
2009-09-19 33.5361424224 130.2508211269 0.07812833000000001 -168.02193649693652 -612.1493500944499
2009-09-20 33.5361424145 130.2508211271 0.07811778999999999 -168.0219373753763 -612.149350076243
2009-09-21 33.5361424114 130.2508211513 0.07812385999999999 -168.02193772008042 -612.1493478732469
2009-09-22 33.5361424097 130.2508211511 0.07813627 -168.02193790911198 -612.1493478914513
2009-09-23 33.5361423964 130.2508211467 0.07811739 -168.02193938800406 -612.1493482919983
2009-09-24 33.5361424198 130.2508211286 0.07811177999999999 -168.02193678604294 -612.149349939695
2009-09-25 33.5361424282 130.2508211542 0.07811644 -168.0219358520055 -612.1493476092504
2009-09-26 33.5361424005 130.2508211484 0.07811288000000001 -168.0219389321054 -612.1493481372408
2009-09-27 33.5361424123 130.2508211552 0.07812459 -168.02193762000476 -612.1493475182184
2009-09-28 33.5361424074 130.2508211457 0.07811989 -168.02193816486016 -612.1493483830303
2009-09-29 33.5361424036 130.2508211585 0.07812232 -168.0219385874005 -612.1493472178081
2009-09-30 33.5361424055 130.2508211409 0.0781181 -168.02193837613032 -612.1493488199887
2009-10-01 33.5361423859 130.2508211431 0.07812037 -168.02194055555108 -612.1493486197152
2009-10-02 33.536142403 130.2508211345 0.0781198 -168.02193865411786 -612.1493494025998
2009-10-03 33.5361424058 130.2508211543 0.07811938 -168.02193834277205 -612.1493476001457
2009-10-04 33.5361424181 130.250821142 0.07812756 -168.02193697507454 -612.1493487198519
2009-10-05 33.5361424109 130.2508211485 0.07811942000000001 -168.02193777567808 -612.1493481281386
2009-10-06 33.5361424056 130.2508211447 0.07811072 -168.02193836501064 -612.1493484740623
2009-10-07 33.5361424182 130.2508211311 0.07813558000000001 -168.02193696395486 -612.1493497121123
2009-10-08 33.5361423975 130.2508211346 0.07812946 -168.0219392656898 -612.1493493934977
2009-10-09 33.5361423882 130.2508211676 0.07812054 -168.0219402998029 -612.1493463894075
2009-10-10 33.5361424075 130.2508211441 0.07811252 -168.02193815374045 -612.1493485286832
2009-10-11 33.5361423959 130.2508211524 0.07811622 -168.02193944360172 -612.1493477731102
2009-10-12 33.5361423982 130.2508211545 0.07812326 -168.02193918785358 -612.1493475819414
2009-10-13 33.5361423962 130.2508211586 0.07812146 -168.02193941024345 -612.149347208706
2009-10-14 33.5361424028 130.2508211635 0.0781226 -168.02193867635646 -612.1493467626428
2009-10-15 33.5361423829 130.25082115 0.07811992 -168.0219408891355 -612.149347991588
2009-10-16 33.5361423943 130.2508211563 0.07811859 -168.0219396215136 -612.1493474180817
2009-10-17 33.5361423967 130.2508211337 0.07812558 -168.02193935464578 -612.1493494754275
2009-10-18 33.5361423854 130.2508211324 0.07813167 -168.02194061114875 -612.1493495937686
2009-10-20 33.5361423919 130.2508211591 0.07811982 -168.02193988838147 -612.1493471631874
2009-10-21 33.5361423764 130.2508211747 0.07812508 -168.02194161190278 -612.1493457430734
2009-10-22 33.5361423762 130.2508211909 0.07812191 -168.02194163414214 -612.1493442683387
2009-10-23 33.5361423896 130.2508212006 0.07812367 -168.02194014412962 -612.1493433853199
2009-10-24 33.5361423944 130.250821168 0.07812303 -168.02193961039393 -612.1493463529962
2009-10-26 33.5361423843 130.2508211654 0.07813029 -168.02194073346297 -612.149346589681
2009-10-27 33.5361423912 130.250821184 0.07811649 -168.02193996621773 -612.1493448964684
2009-10-28 33.5361424025 130.2508211679 0.07811763999999999 -168.02193870971553 -612.1493463620984
2009-10-29 33.5361424007 130.2508211597 0.07812183 -168.02193890986604 -612.1493471085691
2009-10-30 33.5361423973 130.2508211732 0.07812739 -168.0219392879292 -612.149345879624
2009-10-31 33.5361423902 130.2508211739 0.07812143 -168.02194007741303 -612.149345815901
2009-11-01 33.536142408 130.250821153 0.07812395 -168.02193809814278 -612.1493477184894
2009-11-02 33.5361423831 130.2508211793 0.07812594 -168.0219408668969 -612.149345324322
2009-11-03 33.5361423976 130.2508212115 0.07811320000000001 -168.02193925457013 -612.1493423930594
2009-11-04 33.5361423822 130.2508211864 0.07812216999999999 -168.02194096697252 -612.149344677988
2009-11-05 33.5361423407 130.2508212033 0.07812953 -168.0219455815614 -612.1493431395303
