date lat lon z km_lat km_lon
2009-01-01 35.8155528548 137.4508793938 1.10397365 85.43693932662406 43.2934093967592
2009-01-02 35.8155528709 137.4508793751 1.10396257 85.43694111686193 43.29340769444185
2009-01-03 35.8155528654 137.450879402 1.10396013 85.43694050528998 43.29341014323002
2009-01-04 35.8155528664 137.4508794278 1.1039624 85.43694061648452 43.29341249188142
2009-01-05 35.8155528595 137.4508793912 1.1039595500000001 85.43693984924006 43.293409160074404
2009-01-06 35.8155528691 137.4508793736 1.10395813 85.43694091671145 43.29340755789382
2009-01-07 35.8155528745 137.4508793991 1.1039549400000002 85.4369415171637 43.29340987923355
2009-01-08 35.8155528511 137.4508793703 1.1039557 85.4369389152026 43.29340725748351
2009-01-09 35.8155528707 137.4508793819 1.10395607 85.43694109462334 43.29340831346681
2009-01-10 35.8155529086 137.4508793836 1.10394967 85.43694530891042 43.29340846822435
2009-01-11 35.8155528905 137.4508793751 1.10394115 85.43694329628268 43.29340769444185
2009-01-12 35.8155528857 137.4508793713 1.10393318 85.43694276254698 43.293407348518116
2009-01-13 35.8155529085 137.4508793866 1.10393518 85.43694529779152 43.293408741322985
2009-01-14 35.8155528973 137.4508793744 1.10393375 85.43694405240824 43.293407630718924
2009-01-15 35.8155529267 137.4508793948 1.10391805 85.43694732153895 43.29340948779381
2009-01-16 35.8155528984 137.4508793895 1.10391961 85.43694417472247 43.29340900531687
2009-01-17 35.8155528671 137.4508794015 1.1039562 85.43694069432158 43.293410097714016
2009-01-18 35.815552862 137.4508794011 1.10393319 85.4369401272268 43.29341006130017
2009-01-19 35.815552868 137.4508793847 1.10396439 85.43694079439642 43.29340856835853
2009-01-20 35.8155528877 137.4508793741 1.10395295 85.43694298493685 43.29340760340983
2009-01-21 35.8155528706 137.4508793922 1.10395755 85.43694108350365 43.29340925110642
2009-01-22 35.815552857 137.450879368 1.10396523 85.43693957125252 43.2934070481078
2009-01-23 35.8155528826 137.4508794026 1.10396794 85.43694241784289 43.29341019785078
2009-01-24 35.8155528622 137.4508794032 1.1039563700000001 85.43694014946618 43.29341025246896
2009-01-25 35.8155528402 137.4508793881 1.10395622 85.4369377031776 43.29340887787101
2009-01-26 35.8155528533 137.4508794003 1.10395987 85.43693915983106 43.29340998847508
2009-01-27 35.8155528809 137.4508793847 1.10395451 85.43694222881129 43.29340856835853
2009-01-28 35.8155528667 137.4508793873 1.1039552799999999 85.43694064984359 43.293408805045914
2009-01-29 35.8155528574 137.4508793769 1.10396972 85.4369396157305 43.29340785830155
2009-01-30 35.815552859 137.4508793911 1.10396675 85.4369397936424 43.29340915096965
2009-01-31 35.8155528391 137.4508793814 1.10397349 85.43693758086337 43.2934082679508
2009-02-01 35.8155528446 137.450879374 1.10397658 85.43693819243532 43.293407594307666
2009-02-02 35.8155528705 137.4508793875 1.1039639700000001 85.43694107238396 43.29340882325283
2009-02-03 35.8155528637 137.4508793661 1.10396781 85.4369403162584 43.293406875145934
2009-02-04 35.8155528713 137.4508793721 1.1039619999999999 85.4369411613399 43.29340742134321
2009-02-05 35.8155528948 137.4508793856 1.10395964 85.4369437744207 43.293408650288384
2009-02-06 35.8155528568 137.4508793889 1.10396177 85.43693954901315 43.2934089506987
2009-02-07 35.8155528766 137.450879383 1.10396414 85.43694175067327 43.293408413603586
2009-02-08 35.81555286 137.4508793765 1.1039569200000001 85.43693990483693 43.2934078218903
2009-02-09 35.8155528685 137.4508793964 1.10396118 85.43694084999409 43.293409633446586
2009-02-10 35.8155528643 137.4508794026 1.10395725 85.43694038297575 43.29341019785078
2009-02-11 35.8155528823 137.4508794113 1.1039526499999999 85.4369423844838 43.29341098983761
2009-02-12 35.8155528533 137.450879403 1.1039506 85.43693915983106 43.29341023426204
2009-02-13 35.815552856 137.450879387 1.1039632400000001 85.43693946005719 43.29340877773424
2009-02-14 35.8155528594 137.4508793917 1.10396295 85.43693983812037 43.293409205590415
2009-02-15 35.8155528489 137.450879386 1.10396223 85.43693867057334 43.29340868670222
2009-02-16 35.8155528949 137.4508793783 1.10396357 85.4369437855404 43.293407985747415
2009-02-17 35.8155528473 137.4508793813 1.10396282 85.43693849266144 43.293408258848636
2009-02-18 35.8155528511 137.450879402 1.10395487 85.4369389152026 43.29341014323002
2009-02-19 35.8155528419 137.4508794082 1.1039535 85.43693789220919 43.29341070763422
2009-02-20 35.8155528439 137.450879399 1.1039607800000002 85.43693811459906 43.293409870131384
2009-02-21 35.8155528756 137.4508793775 1.10396974 85.43694163947794 43.29340791292231
2009-02-22 35.815552845 137.4508793967 1.1039526499999999 85.43693823691329 43.29340966075567
2009-02-23 35.8155528535 137.4508794039 1.1039628700000002 85.43693918207045 43.29341031619189
2009-02-24 35.8155528249 137.4508794023 1.10396001 85.43693600189567 43.29341017053911
2009-02-25 35.8155528362 137.4508794274 1.10395387 85.43693725839786 43.29341245546758
2009-02-26 35.8155528418 137.4508794059 1.10396252 85.43693788108949 43.29341049825851
2009-02-27 35.8155528469 137.4508794114 1.1039532099999998 85.43693844818347 43.29341099893978
2009-02-28 35.8155528484 137.4508794079 1.10396614 85.43693861497647 43.29341068032513
2009-03-01 35.8155528617 137.4508794184 1.1039549 85.43694009386853 43.29341163617166
2009-03-02 35.8155528504 137.4508794129 1.10396288 85.43693883736634 43.293411135490395
2009-03-03 35.8155528536 137.4508793876 1.10395532 85.43693919319014 43.293408832355006
2009-03-04 35.8155528468 137.4508793832 1.10396839 85.43693843706457 43.293408431810505
2009-03-05 35.8155528434 137.4508794145 1.10395307 85.43693805900139 43.29341128114317
2009-03-06 35.8155528318 137.450879432 1.10396499 85.43693676914013 43.293412874219
2009-03-07 35.8155528402 137.4508794071 1.10396983 85.4369377031776 43.29341060749745
2009-03-08 35.8155528522 137.4508793985 1.10396614 85.43693903751684 43.293409824615374
2009-03-09 35.8155528357 137.4508794053 1.1039681399999999 85.4369372028002 43.29341044363775
2009-03-10 35.8155528487 137.450879382 1.1039652000000002 85.43693864833475 43.293408322571565
2009-03-11 35.8155528474 137.4508794202 1.10396048 85.43693850378114 43.293411800031365
2009-03-12 35.8155528603 137.4508794008 1.1039658300000001 85.436939938196 43.29341003399109
2009-03-13 35.8155528055 137.4508793479 1.10395049 85.43693384471352 43.29340521834718
2009-03-14 35.8155528744 137.4508793813 1.10395353 85.43694150604401 43.293408258848636
2009-03-15 35.8155528263 137.4508794046 1.10395873 85.43693615756818 43.29341037991482
2009-03-16 35.8155528103 137.4508793967 1.10396523 85.43693437844921 43.29340966075567
2009-03-17 35.8155528223 137.4508794374 1.1039617800000001 85.43693571278844 43.2934133657981
2009-03-18 35.8155528359 137.4508794302 1.1039560400000001 85.43693722503957 43.2934127103593
2009-03-19 35.81555282 137.4508793854 1.10395924 85.43693545704029 43.29340863208146
2009-03-20 35.81555288 137.4508793951 1.10395798 85.43694212873565 43.293409515102894
2009-03-21 35.8155528277 137.4508794069 1.10396082 85.43693631324149 43.29341058929053
2009-03-22 35.8155528485 137.4508794356 1.1039651 85.43693862609537 43.2934132019384
2009-03-23 35.8155528367 137.4508794471 1.10395966 85.43693731399553 43.293414248816944
2009-03-24 35.8155528314 137.4508794337 1.1039642699999999 85.43693672466216 43.29341302897653
2009-03-25 35.8155528456 137.4508794222 1.1039580800000002 85.43693830363065 43.2934119820954
2009-03-26 35.8155528416 137.4508794333 1.10395134 85.43693785885091 43.29341299256269
2009-03-27 35.8155528573 137.4508794352 1.10395717 85.4369396046108 43.293413165524555
2009-03-28 35.8155528658 137.450879422 1.10396057 85.43694054976795 43.29341196389107
2009-03-31 35.8155528176 137.4508794076 1.1039607900000001 85.43693519017245 43.293410653016046
2009-04-01 35.8155528715 137.4508793981 1.10396069 85.4369411835793 43.29340978820153
2009-04-02 35.8155528363 137.4508794392 1.1039557500000001 85.43693726951754 43.2934135296578
2009-04-03 35.815552839 137.4508794329 1.10396044 85.43693756974368 43.29341295614885
2009-04-04 35.8155528223 137.4508794334 1.10395848 85.43693571278844 43.29341300166486
2009-04-05 35.8155528306 137.4508794084 1.1039675 85.43693663570622 43.29341072584114
2009-04-06 35.8155528233 137.4508794424 1.1039651 85.43693582398377 43.29341382096336
2009-04-07 35.8155528383 137.4508794182 1.10396221 85.43693749190741 43.29341161796474
2009-04-08 35.8155528526 137.4508794382 1.10395857 85.43693908199481 43.2934134386232
2009-04-09 35.8155528507 137.4508794355 1.10395719 85.43693887072462 43.29341319283623
2009-04-10 35.8155528426 137.4508794169 1.10395679 85.43693797004545 43.29341149962105
2009-04-11 35.8155528571 137.4508794092 1.10396299 85.43693958237222 43.29341079866882
2009-04-12 35.8155528435 137.4508794206 1.10395719 85.43693807012109 43.293411836442615
2009-04-13 35.8155528609 137.450879417 1.1039658099999998 85.43694000491257 43.293411508725804
2009-04-14 35.8155528591 137.4508793863 1.1039614 85.43693980476209 43.29340871401131
2009-04-15 35.815552839 137.4508794144 1.10395919 85.43693756974368 43.29341127203842
2009-04-16 35.8155528455 137.4508794299 1.1039543200000002 85.43693829251096 43.29341268305021
2009-04-17 35.8155528422 137.4508794405 1.10395776 85.43693792556748 43.293413647998904
2009-04-18 35.8155528458 137.4508794301 1.1039613099999999 85.43693832586924 43.29341270125713
2009-04-19 35.8155528345 137.4508794251 1.1039646600000002 85.43693706936627 43.29341224609187
2009-04-20 35.8155528114 137.4508794235 1.10396018 85.43693450076424 43.29341210043909
2009-04-21 35.8155528748 137.4508794355 1.1039577200000001 85.43694155052198 43.29341319283623
2009-04-22 35.8155528695 137.4508794485 1.10395191 85.43694096118942 43.2934143762628
2009-04-23 35.8155528493 137.45087943 1.1039495199999998 85.43693871505131 43.29341269215237
2009-04-24 35.8155528358 137.4508794112 1.10396127 85.43693721391988 43.29341098073286
2009-04-25 35.8155528516 137.4508793999 1.10395567 85.43693897080027 43.29340995206123
2009-04-26 35.815552834 137.4508794047 1.1039564499999999 85.4369370137694 43.29341038901957
2009-04-27 35.8155528553 137.4508794227 1.10396119 85.43693938222093 43.293412027613996
2009-04-28 35.8155528418 137.4508794299 1.1039613799999999 85.43693788108949 43.29341268305021
2009-04-29 35.8155528589 137.4508794082 1.10395557 85.4369397825227 43.29341070763422
2009-04-30 35.8155528315 137.4508794144 1.10395272 85.43693673578186 43.29341127203842
2009-05-01 35.8155528438 137.4508794017 1.10394833 85.43693810347936 43.293410115920935
2009-05-02 35.8155528142 137.4508794024 1.10394997 85.43693481210927 43.293410179643864
2009-05-03 35.8155528329 137.4508794284 1.10395145 85.43693689145516 43.293412546499596
2009-05-04 35.8155528243 137.4508793999 1.10395397 85.43693593517831 43.29340995206123
2009-05-05 35.8155528477 137.4508794077 1.10395493 85.43693853713943 43.29341066211821
2009-05-06 35.8155528438 137.4508794103 1.10395535 85.43693810347936 43.29341089880301
2009-05-07 35.8155528332 137.4508794263 1.10395312 85.43693692481344 43.29341235533081
