date lat lon z km_lat km_lon
2008-04-01 38.4117568043 140.8513689632 0.08280204000000001 374.1216470455896 352.8501080189003
2008-04-02 38.4117568278 140.8513689735 0.08280254 374.1216496586704 352.8501089565399
2008-04-03 38.4117567438 140.8513689984 0.08282777 374.12164031829656 352.8501112232615
2008-04-04 38.4117568197 140.8513690361 0.08281264 374.121648757992 352.85011465520523
2008-04-05 38.4117568297 140.8513689921 0.08280323 374.12164986994134 352.8501106497525
2008-04-06 38.4117568324 140.8513689911 0.08280187 374.12165017016747 352.8501105587205
2008-04-07 38.4117568125 140.851368981 0.08279992 374.12164795738846 352.8501096392878
2008-04-08 38.4117567985 140.8513690214 0.08279867 374.12164640065936 352.85011331701855
2008-04-09 38.4117567814 140.8513690112 0.08280607999999999 374.12164449922614 352.8501123884837
2008-04-10 38.4117567846 140.8513690178 0.0828044 374.12164485504996 352.85011298930175
2008-04-11 38.4117567826 140.8513690314 0.08281153000000001 374.1216446326601 352.8501142273491
2008-04-12 38.4117567959 140.8513690057 0.08280525 374.12164611155214 352.8501118878024
2008-04-13 38.4117567954 140.8513690333 0.08279898 374.12164605595524 352.85011440031093
2008-04-14 38.4117567673 140.8513690211 0.08280162 374.1216429313774 352.85011328970944
2008-04-15 38.4117568049 140.8513689744 0.08279454 374.12164711230696 352.8501090384698
2008-04-16 38.4117568235 140.8513689794 0.08280370999999999 374.12164918053236 352.85010949363505
2008-04-17 38.4117567718 140.8513690245 0.08279932 374.12164343175476 352.85011359922197
2008-04-18 38.4117567969 140.8513690268 0.08280468 374.1216462227475 352.85011380859765
2008-04-19 38.4117568 140.8513690099 0.08279854 374.12164656745153 352.85011227014
2008-04-20 38.4117568359 140.8513689915 0.08280773999999999 374.1216505593496 352.8501105951343
2008-04-21 38.4117567978 140.8513689595 0.08280053999999999 374.1216463228231 352.8501076820787
2008-04-22 38.4117568231 140.8513689791 0.08280275000000001 374.1216491360544 352.8501094663233
2008-04-23 38.4117568135 140.8513689843 0.08280428999999999 374.121648068583 352.8501099396955
2008-04-24 38.4117567977 140.8513690265 0.0828038 374.1216463117034 352.85011378128854
2008-04-25 38.4117568132 140.8513689652 0.08280512 374.1216480352247 352.85010820096693
2008-04-26 38.4117567732 140.8513689759 0.08280738 374.1216435874273 352.8501091750178
2008-04-27 38.4117567847 140.8513689427 0.08281369 374.1216448661696 352.85010615272324
2008-04-28 38.411756811 140.851368989 0.08280647000000001 374.12164779059543 352.8501103675517
2008-04-29 38.4117568162 140.8513689796 0.08279411 374.12164836880913 352.85010951184194
2008-04-30 38.4117568394 140.8513690002 0.08280214999999999 374.1216509485316 352.85011138712116
2008-05-01 38.4117568248 140.8513689937 0.08280272 374.12164932508597 352.85011079540527
2008-05-02 38.4117568249 140.8513689962 0.08280156 374.1216493362057 352.8501110229879
2008-05-03 38.4117568247 140.8513690019 0.08280001000000001 374.12164931396626 352.8501115418761
2008-05-04 38.4117567699 140.85136899 0.08280285000000001 374.1216432204846 352.85011045858374
2008-05-05 38.4117567937 140.8513690368 0.08281506 374.12164586692364 352.8501147189282
2008-05-06 38.4117568459 140.8513689728 0.08280974 374.12165167129893 352.850108892817
2008-05-07 38.411756824 140.8513690077 0.08280805 374.12164923613 352.85011206986644
2008-05-08 38.4117567818 140.8513690656 0.08281691 374.1216445437041 352.8501173406782
2008-05-09 38.4117568408 140.8513689813 0.08280189 374.12165110420494 352.8501096665969
2008-05-10 38.4117567922 140.8513690108 0.08279915 374.12164570013147 352.85011235206986
2008-05-11 38.4117567817 140.8513689937 0.08279842 374.1216445325844 352.85011079540527
2008-05-12 38.4117567735 140.8513689725 0.08280222000000001 374.12164362078636 352.8501088655079
2008-05-13 38.4117567603 140.8513690049 0.08280772 374.12164215301317 352.85011181497475
2008-05-14 38.4117567647 140.8513689892 0.08279618000000001 374.1216426422709 352.8501103857586
2008-05-15 38.4117567661 140.8513689552 0.08280458 374.1216427979434 352.8501072906364
