date lat lon z km_lat km_lon
2009-01-02 33.6472508965 135.4059990538 0.04976187 -155.66723786979816 -142.85814149284056
2009-01-03 33.6472509013 135.4059990912 0.049761450000000006 -155.66723733606247 -142.85813808820845
2009-01-04 33.6472509262 135.4059991005 0.04975657000000001 -155.66723456730838 -142.85813724160087
2009-01-05 33.6472509203 135.4059990623 0.04975688 -155.6672352233583 -142.85814071906066
2009-01-06 33.6472509219 135.4059990789 0.04975282 -155.6672350454464 -142.8581392079121
2009-01-07 33.6472509132 135.4059990751 0.04975296 -155.66723601284292 -142.8581395538384
2009-01-08 33.6472508928 135.4059990616 0.049751710000000005 -155.66723828121883 -142.85814078278358
2009-01-09 33.6472509054 135.4059990675 0.049763379999999996 -155.66723688016305 -142.85814024568847
2009-01-10 33.6472509248 135.4059990666 0.04976287 -155.66723472298168 -142.85814032761834
2009-01-11 33.6472509251 135.4059990698 0.04975545000000001 -155.6672346896226 -142.85814003631276
2009-01-12 33.64725093 135.4059990679 0.04976518 -155.667234144768 -142.85814020927464
2009-01-13 33.6472509151 135.4059990859 0.0497596 -155.66723580157196 -142.8581385706828
2009-01-14 33.6472509146 135.4059990575 0.04976014 -155.66723585716963 -142.858141156019
2009-01-15 33.6472509192 135.4059990673 0.04975688 -155.66723534567333 -142.8581402638954
2009-01-16 33.6472509127 135.4059990625 0.04975318 -155.66723606843982 -142.85814070085374
2009-01-17 33.6472509131 135.4059990734 0.049760599999999995 -155.66723602396183 -142.85813970859337
2009-01-18 33.6472509282 135.4059990745 0.04976076 -155.6672343449185 -142.8581396084592
2009-01-19 33.6472509301 135.4059990595 0.049762320000000006 -155.66723413364832 -142.85814097395237
2009-01-20 33.6472509152 135.4059990563 0.04975665 -155.66723579045308 -142.85814126525793
2009-01-21 33.6472509008 135.4059990725 0.049759740000000004 -155.66723739165934 -142.8581397905232
2009-01-22 33.6472509021 135.405999081 0.04976265 -155.66723724710653 -142.8581390167433
2009-01-23 33.6472509198 135.4059990606 0.049765619999999997 -155.66723527895596 -142.85814087381561
2009-01-24 33.6472508956 135.4059990762 0.04975972 -155.667237969873 -142.85813945370165
2009-01-25 33.6472508944 135.4059990726 0.04975976 -155.66723810330694 -142.85813978142104
2009-01-26 33.6472509051 135.4059990813 0.04976186 -155.66723691352132 -142.85813898943422
2009-01-27 33.647250918 135.4059990639 0.04975767 -155.66723547910723 -142.8581405734079
2009-01-28 33.6472509083 135.4059990696 0.0497566 -155.66723655769752 -142.85814005451968
2009-01-29 33.6472509091 135.4059990562 0.04976218 -155.66723646874158 -142.8581412743627
2009-01-30 33.6472508989 135.4059990693 0.049759120000000004 -155.66723760293033 -142.8581400818288
2009-01-31 33.6472509078 135.4059990499 0.04976776 -155.6672366132952 -142.85814184786906
2009-02-01 33.6472509146 135.4059990553 0.0497576 -155.66723585716963 -142.85814135629255
2009-02-02 33.6472509213 135.4059990685 0.04976359 -155.66723511216375 -142.85814015465647
2009-02-03 33.6472509166 135.4059990617 0.04976171 -155.66723563477976 -142.8581407736814
2009-02-04 33.6472509271 135.4059990496 0.049754469999999995 -155.66723446723273 -142.85814187517815
2009-02-05 33.6472509501 135.4059990371 0.04975992 -155.6672319097496 -142.8581430130913
2009-02-06 33.6472509074 135.4059990623 0.04975889 -155.66723665777317 -142.85814071906066
2009-02-07 33.6472509185 135.4059990323 0.04976118 -155.66723542350957 -142.85814345004962
2009-02-08 33.6472508964 135.4059990451 0.04975459 -155.66723788091707 -142.8581422848274
2009-02-09 33.6472509066 135.4059990754 0.04976153 -155.66723674672912 -142.85813952652933
2009-02-10 33.6472509088 135.4059990669 0.04975657000000001 -155.66723650210065 -142.85814030030923
2009-02-11 33.647250913 135.4059990749 0.04975918 -155.66723603508152 -142.85813957204533
2009-02-12 33.647250898 135.405999072 0.04975089 -155.66723770300516 -142.85813983604183
2009-02-13 33.6472509018 135.405999064 0.04976764 -155.6672372804648 -142.85814056430314
2009-02-14 33.6472509094 135.4059990549 0.049750749999999996 -155.6672364353833 -142.8581413927038
2009-02-15 33.6472509117 135.4059990592 0.049762549999999996 -155.66723617963515 -142.85814100126146
2009-02-16 33.6472509187 135.40599904 0.04976684 -155.6672354012702 -142.85814274909484
2009-02-17 33.6472509038 135.4059990687 0.04976048 -155.66723705807493 -142.85814013644955
2009-02-18 33.6472509 135.4059990642 0.049756419999999996 -155.66723748061528 -142.85814054609878
2009-02-19 33.647250889 135.4059990808 0.04976026 -155.66723870375998 -142.85813903495023
2009-02-20 33.6472508988 135.405999045 0.04977364 -155.6672376140492 -142.85814229393216
2009-02-21 33.6472509208 135.4059990601 0.04976615 -155.66723516776142 -142.8581409193342
2009-02-22 33.6472508744 135.4059990872 0.0497641 -155.66724032720566 -142.85813845233912
2009-02-23 33.6472508992 135.4059990882 0.049766370000000004 -155.66723756957126 -142.85813836130708
2009-02-24 33.6472508838 135.4059990904 0.049760820000000004 -155.66723928197365 -142.85813816103357
2009-02-25 33.6472508821 135.4059990751 0.04976249 -155.66723947100445 -142.8581395538384
2009-02-26 33.647250899 135.4059990756 0.04976687 -155.66723759181062 -142.8581395083224
2009-02-27 33.6472508918 135.4059990876 0.049759790000000005 -155.66723839241416 -142.85813841592528
2009-02-28 33.6472509048 135.4059990766 0.04975801 -155.6672369468796 -142.85813941728782
