date lat lon z km_lat km_lon
2009-01-02 33.0961971005 131.7484107559 0.04963709 -216.94162429322355 -475.819303498896
2009-01-03 33.0961970941 131.7484107788 0.04963841 -216.94162500487116 -475.819301414241
2009-01-04 33.0961971045 131.7484107985 0.049633899999999995 -216.94162384844384 -475.8192996208917
2009-01-05 33.0961971134 131.7484107495 0.049630629999999995 -216.9416228588087 -475.8193040815071
2009-01-06 33.0961971007 131.7484107773 0.04963159 -216.9416242709842 -475.81930155079164
2009-01-07 33.0961970959 131.7484107727 0.04962837 -216.94162480471988 -475.81930196954306
2009-01-08 33.0961970813 131.7484107465 0.049631169999999995 -216.94162642816633 -475.8193043546057
2009-01-09 33.0961970864 131.7484107692 0.04964449 -216.94162586107237 -475.8193022881577
2009-01-10 33.096197118 131.7484106937 0.04964591 -216.94162234731238 -475.81930916114743
2009-01-11 33.0961971276 131.7484107487 0.04963933 -216.941621279841 -475.81930415433476
2009-01-12 33.0961971055 131.748410795 0.04964201 -216.9416237372485 -475.8192999395063
2009-01-13 33.0961971093 131.7484107783 0.04963845 -216.94162331470812 -475.819301459757
2009-01-14 33.0961970808 131.7484107563 0.04965064 -216.9416264837632 -475.8193034624847
2009-01-15 33.096197116 131.7484107738 0.049636450000000006 -216.94162256970225 -475.8193018694063
2009-01-16 33.0961971032 131.7484107598 0.04962888 -216.94162399299745 -475.81930314386744
2009-01-17 33.0961970825 131.7484107812 0.04963671 -216.9416262947324 -475.81930119576316
2009-01-18 33.0961971093 131.7484107617 0.04963539 -216.94162331470812 -475.8193029709056
2009-01-19 33.0961971158 131.7484107598 0.04964823 -216.94162259194084 -475.81930314386744
2009-01-20 33.0961970879 131.7484107425 0.049635910000000005 -216.94162569427937 -475.819304718739
2009-01-21 33.0961970828 131.7484107646 0.04964199 -216.94162626137333 -475.8193027069091
2009-01-22 33.0961970955 131.7484107772 0.04964193 -216.94162484919786 -475.8193015598938
2009-01-23 33.0961971129 131.7484107664 0.04964378 -216.94162291440637 -475.81930254304945
2009-01-24 33.0961970757 131.7484108057 0.04963828 -216.941627050858 -475.81929896545546
2009-01-25 33.0961970801 131.7484107695 0.04964338 -216.94162656160026 -475.8193022608486
2009-01-26 33.0961970883 131.7484107679 0.04963977 -216.94162564980138 -475.8193024065014
2009-01-27 33.0961970948 131.7484107689 0.04963693 -216.9416249270349 -475.8193023154694
2009-01-28 33.0961970837 131.7484107656 0.049639090000000004 -216.9416261612985 -475.8193026158771
2009-01-29 33.0961970802 131.7484107595 0.049640189999999994 -216.94162655048058 -475.8193031711791
2009-01-30 33.096197091 131.7484107671 0.04964391 -216.94162534957528 -475.8193024793265
2009-01-31 33.0961971124 131.7484107045 0.04964222 -216.94162297000403 -475.81930817799184
2009-02-01 33.0961970779 131.7484107726 0.049642719999999994 -216.94162680622873 -475.8193019786452
2009-02-02 33.0961970917 131.7484107785 0.04963843 -216.941625271739 -475.8193014415527
2009-02-03 33.096197093 131.748410766 0.049639180000000005 -216.9416251271854 -475.8193025794633
2009-02-04 33.0961971036 131.7484107608 0.04963754 -216.94162394851946 -475.81930305283544
2009-02-05 33.0961971032 131.7484107647 0.049636629999999994 -216.94162399299745 -475.81930269780696
2009-02-06 33.0961970886 131.7484107727 0.04963335 -216.9416256164431 -475.81930196954306
2009-02-07 33.0961970984 131.7484107609 0.0496325 -216.94162452673314 -475.81930304373327
2009-02-08 33.0961970791 131.748410772 0.049636400000000004 -216.9416266727948 -475.819302033266
2009-02-09 33.0961970895 131.7484107979 0.04963664 -216.94162551636748 -475.8192996755124
2009-02-10 33.0961970958 131.7484107788 0.04963902 -216.94162481583956 -475.819301414241
2009-02-11 33.0961971039 131.7484107979 0.049636 -216.9416239151604 -475.8192996755124
2009-02-12 33.0961970739 131.7484107841 0.049640210000000004 -216.94162725100847 -475.8193009317667
2009-02-13 33.09619709 131.7484107766 0.049641950000000004 -216.94162546077058 -475.8193016145146
2009-02-14 33.0961970833 131.7484107616 0.049639090000000004 -216.94162620577646 -475.81930298000776
2009-02-15 33.0961970895 131.7484107593 0.049641689999999995 -216.94162551636748 -475.81930318938606
2009-02-16 33.0961971217 131.7484107039 0.049639449999999995 -216.94162193589094 -475.81930823261257
2009-02-17 33.0961970613 131.7484107741 0.04963626 -216.94162865206425 -475.8193018420972
2009-02-18 33.0961970807 131.7484107723 0.04963477 -216.9416264948829 -475.8193020059569
2009-02-19 33.0961970845 131.7484107894 0.04963141 -216.94162607234253 -475.8193004492923
2009-02-20 33.096197083 131.7484107822 0.04964607 -216.94162623913473 -475.81930110472854
2009-02-21 33.0961971218 131.7484107675 0.04964512 -216.94162192477123 -475.8193024429152
2009-02-22 33.0961970869 131.7484107958 0.04962979 -216.9416258054747 -475.8192998666812
2009-02-23 33.0961970714 131.7484107899 0.04963871 -216.941627528996 -475.8193004037763
2009-02-24 33.0961970696 131.7484107935 0.04963734 -216.9416277291465 -475.8193000760569
2009-02-25 33.096197082 131.7484107835 0.04963659 -216.9416263503293 -475.8193009863874
2009-02-26 33.0961970838 131.7484107904 0.049635019999999995 -216.9416261501788 -475.8193003582603
2009-02-27 33.0961970867 131.748410788 0.04963675 -216.9416258277133 -475.81930057673816
2009-02-28 33.0961970789 131.7484107988 0.0496321 -216.9416266950342 -475.81929959358257
2009-03-01 33.096197086 131.7484108116 0.04963559 -216.94162590555032 -475.81929842836036
2009-03-02 33.0961970845 131.7484107892 0.04963926 -216.94162607234253 -475.81930046749926
2009-03-03 33.0961970619 131.7484107831 0.04964017 -216.9416285853477 -475.8193010227987
2009-03-04 33.0961970786 131.7484107786 0.04964201 -216.94162672839246 -475.81930143244796
2009-03-05 33.0961970729 131.7484108063 0.04963773 -216.9416273622038 -475.8192989108347
2009-03-06 33.0961970534 131.7484108022 0.049647399999999994 -216.94162953050485 -475.8192992840701
2009-03-07 33.096197081 131.7484107873 0.04964197 -216.9416264615246 -475.8193006404611
2009-03-08 33.0961970861 131.7484107791 0.04964056 -216.94162589443064 -475.81930138693195
2009-03-09 33.0961970816 131.7484107877 0.04964078 -216.94162639480726 -475.81930060404727
2009-03-10 33.0961970756 131.7484107723 0.04964541 -216.94162706197687 -475.8193020059569
2009-03-11 33.0961970506 131.748410796 0.049641649999999996 -216.94162984185067 -475.81929984847426
2009-03-12 33.0961970815 131.7484107825 0.049642290000000006 -216.94162640592697 -475.8193010774195
2009-03-13 33.096197053 131.748410795 0.04964764 -216.9416295749828 -475.8192999395063
2009-03-14 33.0961970725 131.7484107781 0.04963759 -216.94162740668176 -475.81930147796396
2009-03-15 33.0961970546 131.7484107859 0.049637219999999996 -216.94162939707093 -475.81930076790695
2009-03-16 33.0961970705 131.7484107736 0.04964445 -216.94162762907163 -475.8193018876132
2009-03-17 33.0961970628 131.7484108066 0.049640909999999996 -216.94162848527205 -475.81929888352556
2009-03-18 33.0961970713 131.7484108013 0.04964409 -216.9416275401157 -475.81929936599994
2009-03-19 33.0961970836 131.7484107716 0.049646140000000005 -216.9416261724174 -475.81930206967985
2009-03-20 33.0961970746 131.7484108083 0.049641649999999996 -216.9416271731722 -475.81929872876805
2009-03-21 33.0961970707 131.7484107866 0.04963684 -216.94162760683227 -475.81930070418406
2009-03-22 33.0961970811 131.7484107944 0.04964316 -216.94162645040493 -475.81929999412705
2009-03-23 33.0961970796 131.7484108036 0.04963029 -216.94162661719713 -475.81929915662425
2009-03-24 33.0961970796 131.7484108116 0.049634779999999996 -216.94162661719713 -475.81929842836036
2009-03-25 33.0961970968 131.7484107865 0.04963757 -216.94162470464502 -475.8193007132888
2009-03-26 33.0961970916 131.7484108093 0.04963294 -216.9416252828587 -475.81929863773604
