date lat lon z km_lat km_lon
2009-01-01 38.5940371084 139.831767113 0.15092611 394.3902920887374 260.03271328340475
2009-01-02 38.5940370969 139.8317670641 0.15092061 394.39029080999586 260.0327088318915
2009-01-03 38.5940371223 139.8317670865 0.15093678 394.39029363434685 260.0327108710304
2009-01-04 38.5940370918 139.8317671193 0.15092471000000002 394.3902902429011 260.03271385691113
2009-01-05 38.5940370917 139.8317671317 0.15091962 394.39029023178216 260.0327149857195
2009-01-06 38.594037102 139.831767096 0.15091941 394.39029137708985 260.0327117358424
2009-01-07 38.5940370881 139.831767156 0.15091201 394.3902898314804 260.0327171978229
2009-01-08 38.5940370681 139.8317671464 0.15091237000000002 394.3902876075817 260.03271632390624
2009-01-09 38.5940370742 139.8317671447 0.15092486 394.390288285871 260.03271616914867
2009-01-10 38.5940370746 139.8317671209 0.15092089 394.390288330349 260.0327140025639
2009-01-11 38.5940371 139.8317671523 0.15092297999999998 394.3902911547 260.03271686099873
2009-01-12 38.5940371107 139.8317671559 0.15092259000000002 394.3902923444856 260.03271718871815
2009-01-13 38.5940370813 139.8317671499 0.15091875999999999 394.3902890753549 260.0327166425209
2009-01-14 38.5940370794 139.8317671156 0.15093700999999998 394.39028886408465 260.03271352008954
2009-01-15 38.5940370702 139.8317671462 0.15092419 394.39028784109126 260.0327163056993
2009-01-16 38.5940370729 139.8317671545 0.15091473 394.3902881413174 260.0327170612723
2009-01-17 38.5940370674 139.83176714 0.15092108999999998 394.3902875297454 260.0327157412951
2009-01-18 38.5940371129 139.8317671474 0.15092138 394.39029258911404 260.03271641493825
2009-01-19 38.5940370606 139.8317671509 0.15092116 394.3902867736199 260.0327167335529
2009-01-20 38.5940370844 139.8317670894 0.15091892999999998 394.39028942005893 260.03271113502433
2009-01-21 38.5940370698 139.8317671555 0.15091987 394.3902877966133 260.0327171523043
2009-01-22 38.5940370812 139.8317671603 0.15092987 394.39028906423516 260.03271758926263
2009-01-23 38.5940370976 139.8317671055 0.15091914 394.3902908878321 260.03271260065685
2009-01-24 38.5940371088 139.8317671552 0.1509214 394.3902921332154 260.0327171249952
2009-01-25 38.5940370677 139.8317671248 0.15092378 394.39028756310375 260.0327143575924
2009-01-26 38.5940370813 139.8317671399 0.15092623 394.3902890753549 260.03271573219035
2009-01-27 38.5940370817 139.831767139 0.15092556 394.39028911983286 260.0327156502605
2009-01-28 38.5940370838 139.8317671574 0.15091357 394.3902893533424 260.0327173252688
2009-01-29 38.5940370797 139.8317671392 0.15092044000000002 394.390288897443 260.0327156684674
2009-01-30 38.5940370747 139.8317671542 0.15092383 394.3902883414679 260.0327170339632
2009-01-31 38.5940370561 139.8317671353 0.1509248 394.39028627324245 260.0327153134389
2009-02-01 38.5940370688 139.8317670883 0.15092171999999998 394.39028768541795 260.03271103489016
2009-02-02 38.5940370657 139.8317671075 0.1509249 394.3902873407139 260.0327127827235
2009-02-03 38.5940370812 139.8317671367 0.15092406 394.39028906423516 260.0327154408848
2009-02-04 38.5940370873 139.831767143 0.15092081999999998 394.3902897425245 260.03271601439377
2009-02-05 38.5940370953 139.8317671268 0.15092409 394.390290632084 260.032714539659
2009-02-06 38.5940370898 139.8317671296 0.15091743999999999 394.3902900205112 260.0327147945507
2009-02-07 38.5940370652 139.8317671326 0.15091984 394.3902872851162 260.0327150676494
2009-02-08 38.5940370677 139.8317671153 0.15092302000000002 394.39028756310375 260.0327134927805
2009-02-09 38.5940370902 139.8317671652 0.15092174 394.3902900649892 260.03271803532573
2009-02-10 38.5940370887 139.8317671536 0.15091962 394.390289898197 260.03271697934247
2009-02-11 38.5940370822 139.8317671471 0.15092221 394.3902891754305 260.03271638762914
2009-02-12 38.5940370661 139.831767165 0.15091680999999998 394.3902873851918 260.03271801711884
2009-02-13 38.5940370684 139.8317671552 0.15092411 394.39028764093996 260.0327171249952
2009-02-14 38.5940370687 139.8317671304 0.15090810999999998 394.3902876742983 260.03271486737844
2009-02-15 38.5940370516 139.831767142 0.15092136 394.39028577286507 260.03271592335915
2009-02-16 38.594037036 139.83176712 0.15091538 394.3902840382249 260.0327139206341
2009-02-17 38.594037049 139.831767139 0.15091643 394.39028548375865 260.0327156502605
2009-02-18 38.5940370582 139.83176716 0.15090795 394.39028650675203 260.0327175619536
2009-02-19 38.5940370691 139.8317671763 0.15091953 394.3902877187762 260.03271904579043
2009-02-20 38.5940370648 139.831767143 0.15092466 394.3902872406382 260.03271601439377
2009-02-21 38.5940370826 139.8317671148 0.15091969 394.3902892199085 260.03271344726187
2009-02-22 38.5940370541 139.8317671568 0.15092325 394.3902860508526 260.032717270648
2009-02-23 38.5940370541 139.8317671833 0.15092456999999998 394.3902860508526 260.0327196830223
2009-02-24 38.5940370538 139.8317671709 0.15091808 394.3902860174943 260.03271855421394
2009-02-25 38.5940370525 139.8317671502 0.15091937 394.3902858729407 260.03271666982994
2009-02-26 38.5940370816 139.8317671314 0.15092212 394.39028910871315 260.03271495841045
2009-02-27 38.59403706 139.8317671773 0.1509182 394.39028670690254 260.03271913682505
2009-02-28 38.5940370721 139.8317671761 0.15092060000000002 394.3902880523614 260.03271902758354
2009-03-01 38.5940370726 139.8317671725 0.15092277 394.3902881079591 260.03271869986673
2009-03-02 38.594037076 139.8317671284 0.15092822 394.3902884860215 260.0327146853118
