date lat lon z km_lat km_lon
2003-06-11 34.8706702743 138.3274138925 0.046543669999999995 -19.629209899795576 123.08695679877759
2003-06-12 34.8706702752 138.3274138867 0.04653966 -19.629209799719938 123.08695627078465
2003-06-13 34.8706702786 138.327413887 0.04654219 -19.62920942165676 123.08695629809633
2003-06-14 34.8706702849 138.3274138703 0.046533189999999995 -19.62920872112886 123.0869547778456
2003-06-15 34.8706702943 138.3274138922 0.04654988 -19.62920767589686 123.08695677146851
2003-06-16 34.8706702918 138.3274139094 0.04654494 -19.629207953883608 123.08695833723525
2003-06-17 34.8706702834 138.3274138875 0.04653949 -19.62920888792107 123.08695634361234
2003-06-18 34.8706702906 138.3274139047 0.046544089999999996 -19.62920808731753 123.08695790937908
2003-06-19 34.8706702472 138.3274138749 0.04654573 -19.62921291317735 123.08695519659702
2003-06-20 34.8706702693 138.3274139158 0.04655392 -19.62921045576986 123.08695891984637
2003-06-21 34.8706702992 138.3274138665 0.04653824 -19.62920713104148 123.08695443191928
2003-06-22 34.8706702804 138.3274138729 0.04654142 -19.629209221506272 123.0869550145304
2003-06-23 34.8706702781 138.3274139165 0.04654205 -19.629209477254427 123.0869589835693
2003-06-24 34.8706702948 138.3274138948 0.046543140000000004 -19.629207620299194 123.0869570081533
2003-06-25 34.8706702822 138.3274139305 0.04654941 -19.629209021354992 123.08696025803047
2003-06-26 34.8706702818 138.3274138835 0.046537680000000005 -19.629209065832967 123.0869559794791
2003-06-27 34.8706702798 138.3274139104 0.04654528 -19.62920928822284 123.08695842826727
2003-06-28 34.8706702608 138.3274139346 0.04654496 -19.629211400927016 123.08696063126588
2003-06-29 34.8706702743 138.3274138917 0.04653943 -19.629209899795576 123.08695672594992
2003-06-30 34.870670285 138.3274138999 0.04653699 -19.629208710009173 123.08695747242074
2003-07-01 34.8706702879 138.3274139057 0.04654759 -19.629208387544452 123.08695800041367
2003-07-02 34.8706702631 138.3274138911 0.04653637 -19.62921114517807 123.08695667133173
2003-07-03 34.8706702773 138.327413918 0.04654257 -19.629209566210374 123.08695912011733
2003-07-04 34.8706702659 138.3274139117 0.046544890000000005 -19.62921083383225 123.08695854661096
