date lat lon z km_lat km_lon
2011-03-18 37.2639544585 140.9985687912 0.06456274000000001 246.49184940190668 366.2501470025418
2011-05-31 37.2639540935 140.9985711742 0.06457746 246.49180881575785 366.2503639341337
2011-06-01 37.2639540774 140.998571192 0.06457285 246.49180702552 366.2503655545212
2011-06-02 37.2639540707 140.9985712287 0.06457383 246.4918062805141 366.25036889543037
2011-06-03 37.2639540739 140.9985712481 0.06457149 246.4918066363379 366.25037066147064
2011-06-04 37.2639540751 140.9985712681 0.06457431 246.4918067697718 366.25037248212914
2011-06-05 37.2639540693 140.9985712479 0.0645835 246.4918061248408 366.25037064326375
2011-06-06 37.26395406 140.9985712714 0.06457423 246.4918050907285 366.25037278253944
2011-06-07 37.263954072 140.998571312 0.06457202 246.49180642506693 366.2503764784771
2011-06-08 37.2639540665 140.9985713139 0.06457202 246.49180581349498 366.25037665143896
2011-06-09 37.2639540474 140.9985713089 0.06458372 246.4918036896719 366.2503761962763
2011-06-10 37.26395405 140.9985713238 0.06458353 246.49180397877913 366.2503775526673
2011-06-11 37.2639540497 140.9985713556 0.0645745 246.49180394542006 366.250380447516
2011-06-12 37.2639540667 140.9985713601 0.06458038 246.49180583573437 366.25038085716267
2011-06-13 37.2639540394 140.9985713896 0.06457819000000001 246.49180280011242 366.25038354263563
2011-06-14 37.2639540439 140.9985713524 0.06457671999999999 246.49180330048983 366.25038015621044
2011-06-15 37.2639540351 140.9985714 0.06457613999999999 246.49180232197438 366.25038448938
2011-06-16 37.2639540382 140.9985714151 0.06457638 246.4918026666785 366.25038586397795
2011-06-17 37.2639540224 140.9985714354 0.06457905 246.4918009097989 366.25038771194806
2011-06-18 37.2639540159 140.9985714544 0.06457852 246.49180018703163 366.2503894415745
2011-06-19 37.2639540189 140.9985714599 0.06458038999999999 246.49180052061683 366.25038994225577
2011-06-23 37.2639540558 140.9985714701 0.06457557 246.49180462370936 366.2503908707906
2011-06-26 37.2639539806 140.9985715294 0.0645767 246.49179626185096 366.2503962690482
2011-06-27 37.2639539716 140.9985715544 0.06457938 246.49179526109694 366.250398544872
2011-06-28 37.263953969 140.9985716023 0.06458184 246.49179497198972 366.2504029053506
2011-06-29 37.2639539747 140.9985715278 0.06459382 246.49179560580106 366.2503961233955
2011-06-30 37.2639539961 140.9985716044 0.06457321 246.49179798537227 366.250403096522
2011-07-01 37.2639539558 140.9985715971 0.06457961 246.49179350421656 366.250402431981
2011-07-02 37.2639539642 140.9985716107 0.06457505000000001 246.49179443825403 366.25040367002833
2011-07-03 37.2639539372 140.9985716329 0.06458546 246.49179143599116 366.25040569096035
2011-07-04 37.2639539478 140.9985716342 0.06458361 246.49179261465707 366.250405809304
2011-07-05 37.2639539447 140.9985716281 0.06458047 246.49179226995298 366.25040525400203
2011-07-06 37.2639539581 140.9985716277 0.06458517000000001 246.49179375996474 366.2504052175882
2011-07-07 37.263953944 140.9985716452 0.06458709 246.49179219211672 366.25040681066656
2011-07-08 37.2639539142 140.9985716659 0.0645888 246.49178887850803 366.25040869504795
2011-07-09 37.2639539267 140.9985716808 0.0645749 246.49179026844413 366.2504100514416
2011-07-10 37.26395393 140.998571684 0.06458693 246.49179063538762 366.25041034274716
2011-07-11 37.2639539483 140.9985717081 0.0645772 246.49179267025474 366.250412536641
2011-07-12 37.2639539166 140.9985717185 0.06457598 246.49178914537586 366.2504134833828
2011-07-13 37.2639539184 140.9985717079 0.06458667 246.49178934552637 366.2504125184341
2011-07-14 37.2639539196 140.9985717365 0.06457791 246.4917894789603 366.2504151219772
2011-07-15 37.2639539431 140.9985717614 0.06458513 246.49179209204107 366.25041738869874
2011-07-16 37.2639539214 140.9985717658 0.06458192 246.49178967911158 366.2504177892433
2011-07-17 37.2639539003 140.998571784 0.06458501 246.4917873328986 366.2504194460446
2011-07-18 37.263953911 140.9985717728 0.06458187 246.49178852268423 366.2504184264751
2011-07-19 37.263953916 140.9985718048 0.06457973 246.4917890786585 366.2504213395307
2011-07-20 37.2639539238 140.9985717971 0.06458074999999999 246.4917899459794 366.2504206385759
2011-07-21 37.2639538964 140.998571798 0.06458526 246.49178689923778 366.25042072050576
2011-07-22 37.2639539066 140.9985718269 0.06457577 246.4917880334265 366.250423351358
2011-07-23 37.2639538924 140.998571825 0.06458659 246.49178645445804 366.2504231783961
2011-07-24 37.263953889 140.9985718651 0.06457956 246.49178607639564 366.25042682881775
2011-07-25 37.2639538758 140.9985718344 0.06457232 246.49178460862248 366.25042403410583
2011-07-26 37.2639538803 140.9985718707 0.06458078 246.4917851089999 366.2504273386038
2011-07-27 37.2639538762 140.99857187 0.06458516 246.49178465310047 366.25042727488085
2011-07-28 37.2639538812 140.998571893 0.06457608999999999 246.49178520907554 366.250429368638
2011-07-29 37.2639538661 140.9985718947 0.06457510999999999 246.4917835300322 366.2504295233955
2011-07-30 37.2639538672 140.9985718863 0.06458476 246.49178365234644 366.25042875871776
2011-07-31 37.2639538847 140.998571891 0.06458734 246.49178559825762 366.2504291865739
2011-08-01 37.2639538947 140.9985719205 0.0645813 246.49178671020698 366.2504318720469
2011-08-02 37.2639538924 140.9985719301 0.06458660000000001 246.49178645445804 366.25043274596356
2011-08-03 37.2639538735 140.998571962 0.06458462 246.49178435287433 366.25043564991444
2011-08-04 37.2639538624 140.9985719636 0.06458322 246.49178311861075 366.25043579556717
2011-08-05 37.2639538798 140.9985719762 0.06458388999999999 246.49178505340223 366.2504369425825
2011-08-06 37.2639538979 140.9985719822 0.06458325000000001 246.49178706603078 366.25043748877977
2011-08-07 37.2639538721 140.9985719708 0.06458146000000001 246.49178419720104 366.2504364510034
2011-08-08 37.2639538569 140.9985719984 0.06458378000000001 246.4917825070388 366.2504389635145
2011-08-09 37.2639538565 140.9985720112 0.06458692 246.49178246256082 366.2504401287367
2011-08-10 37.263953863 140.9985720291 0.06458942999999999 246.4917831853273 366.25044175822643
2011-08-11 37.2639538187 140.9985720896 0.0645988 246.49177825939265 366.250447265723
2011-08-12 37.2639538418 140.9985720115 0.06458748 246.49178082799546 366.25044015604584
2011-08-13 37.263953828 140.9985720365 0.06457573999999999 246.49177929350495 366.25044243187216
2011-08-14 37.263953821 140.9985720694 0.06458697 246.4917785151408 366.2504454268576
2011-08-15 37.2639538387 140.9985720589 0.06457918 246.49178048329057 366.25044447101106
2011-08-16 37.2639538323 140.9985720948 0.0646013 246.49177977164297 366.25044773909514
2011-08-17 37.2639538356 140.9985720798 0.06460738 246.49178013858648 366.25044637359935
2011-08-18 37.2639538465 140.9985721023 0.06458239 246.49178135061146 366.2504484218404
2011-08-19 37.2639538377 140.998572088 0.06458778 246.49178037209603 366.2504471200702
2011-08-20 37.263953838 140.9985720887 0.06458753 246.4917804054543 366.2504471837931
2011-08-21 37.2639538401 140.9985720823 0.06458296 246.49178063896386 366.250446601182
2011-08-22 37.2639538409 140.9985720874 0.0645882 246.49178072791983 366.2504470654494
2011-08-23 37.2639538086 140.9985721234 0.06458785 246.4917771363236 366.25045034263826
2011-08-24 37.2639538338 140.9985721437 0.06458965000000001 246.49177993843597 366.2504521906058
2011-08-25 37.2639538099 140.9985721505 0.06459806 246.49177728087722 366.25045280963076
2011-08-26 37.2639538262 140.9985721574 0.0645796 246.49177909335447 366.25045343775787
2011-08-27 37.2639538378 140.9985721613 0.06458144 246.4917803832157 366.2504537927864
2011-08-28 37.2639538209 140.9985721848 0.06458159999999999 246.4917785040211 366.2504559320621
2011-08-29 37.2639538294 140.9985721999 0.06457596 246.49177944917827 366.25045730666
2011-08-30 37.2639538039 140.9985721952 0.06457993000000001 246.4917766137076 366.25045687880646
2011-08-31 37.2639538059 140.9985722071 0.06458421 246.49177683609747 366.25045796209884
2011-09-01 37.2639538203 140.9985722087 0.06457858 246.49177843730453 366.2504581077516
2011-09-02 37.2639537997 140.9985721855 0.06458632 246.49177614668847 366.250455995785
2011-09-03 37.2639537948 140.9985722025 0.06458861 246.49177560183387 366.2504575433448
2011-09-04 37.2639537997 140.9985722162 0.06458677 246.49177614668847 366.2504587904969
2011-09-05 37.263953773 140.9985722412 0.06458377 246.49177317778387 366.2504610663232
2011-09-06 37.2639537772 140.9985722727 0.06459949000000001 246.491773644803 366.2504639338602
2011-09-07 37.2639537774 140.9985722801 0.06459408999999999 246.4917736670416 366.25046460750593
2011-09-08 37.2639537665 140.9985722573 0.06458145 246.49177245501738 366.2504625319532
2011-09-09 37.2639538025 140.9985722663 0.06458995000000001 246.49177645803428 366.2504633512491
2011-09-10 37.2639537944 140.9985722943 0.06458303 246.4917755573559 366.25046590017405
2011-09-11 37.2639537866 140.9985722808 0.0645922 246.49177469003502 366.2504646712289
2011-09-12 37.2639537847 140.9985722984 0.06459165 246.49177447876482 366.2504662734094
2011-09-13 37.2639538013 140.9985723214 0.06458947000000001 246.49177632460035 366.25046836716655
2011-09-14 37.2639537679 140.9985723176 0.06459002999999999 246.4917726106899 366.2504680212428
2011-09-15 37.2639537384 140.9985723316 0.06458744 246.4917693304395 366.25046929570397
2011-09-16 37.2639537456 140.9985723534 0.06459075 246.49177013104304 366.25047128022214
2011-09-17 37.2639537014 140.9985723826 0.06458038999999999 246.49176521622726 366.250473938386
2011-09-18 37.2639537183 140.9985723673 0.06459010000000001 246.49176709542186 366.25047254558115
2011-09-19 37.2639537199 140.998572366 0.06458923 246.49176727333378 366.25047242723747
2011-09-20 37.2639537401 140.9985723853 0.06458754 246.4917695194711 366.2504741841756
2011-09-21 37.2639537116 140.9985723949 0.06459255 246.491766350416 366.25047505809226
2011-09-22 37.2639537279 140.9985723883 0.0645946 246.49176816289327 366.2504744572742
2011-09-23 37.2639537422 140.9985724097 0.06458554 246.49176975298064 366.2504764053785
2011-09-24 37.2639537526 140.9985724102 0.06457813 246.49177090940796 366.2504764508971
2011-09-25 37.2639537434 140.9985724124 0.06457459 246.49176988641457 366.25047665116807
2011-09-26 37.2639537224 140.9985724118 0.06458043999999999 246.49176755132052 366.2504765965499
2011-09-27 37.2639537458 140.9985724492 0.06457531 246.4917701532824 366.250480001182
2011-09-28 37.2639537304 140.9985724338 0.06458127000000001 246.49176844088 366.25047859927497
2011-09-29 37.2639537437 140.998572462 0.06458483 246.49176991977285 366.25048116640426
2011-09-30 37.2639537166 140.9985724632 0.06459771 246.4917669063903 366.2504812756432
2011-10-01 37.2639537262 140.9985725022 0.06458773 246.49176797386167 366.25048482593064
2011-10-02 37.2639537525 140.9985724662 0.06459345999999999 246.49177089828828 366.25048154874185
2011-10-03 37.2639537121 140.9985724788 0.06458986 246.49176640601289 366.25048269575973
2011-10-04 37.2639537395 140.9985724863 0.06457699 246.4917694527545 366.250483378505
2011-10-05 37.2639537091 140.9985724885 0.06458673000000001 246.49176607242848 366.2504835787786
2011-10-06 37.2639537215 140.9985724511 0.06458615000000001 246.49176745124566 366.2504801741439
2011-10-07 37.2639537438 140.9985724767 0.06457678 246.49176993089253 366.2504825045884
2011-10-08 37.2639537127 140.9985725177 0.06458641 246.49176647273023 366.25048623694244
2011-10-09 37.2639537092 140.9985725265 0.06458412 246.49176608354816 366.25048703803145
2011-10-10 37.2639537287 140.9985725145 0.06458499999999999 246.4917682518492 366.2504859456369
2011-10-11 37.2639536968 140.9985725788 0.06458610000000001 246.49176470473094 366.25049179905716
2011-10-12 37.2639536967 140.998572562 0.06459192 246.49176469361126 366.2504902697017
2011-10-13 37.263953705 140.9985725704 0.06458987999999999 246.49176561652902 366.2504910343794
2011-10-14 37.2639536742 140.9985725589 0.06458143 246.4917621917258 366.2504899875009
2011-10-15 37.2639536764 140.9985725649 0.06458256 246.49176243635426 366.25049053369816
2011-10-16 37.2639536768 140.9985726264 0.06459379 246.49176248083222 366.2504961322267
2011-10-17 37.2639536836 140.9985725553 0.06459641 246.4917632369578 366.25048965978146
2011-10-18 37.2639536944 140.9985726069 0.06458141 246.4917644378631 366.2504943570843
2011-10-19 37.2639537158 140.9985725827 0.06458181 246.49176681743432 366.2504921540857
2011-10-20 37.2639536925 140.9985726028 0.06458869 246.49176422659292 366.25049398384886
2011-10-21 37.2639536917 140.9985725995 0.06458978 246.49176413763698 366.25049368343855
2011-10-22 37.263953665 140.9985726449 0.06459547 246.49176116873238 366.25049781633714
2011-10-23 37.2639536707 140.9985726334 0.06459413000000001 246.49176180254292 366.25049676945605
2011-10-24 37.2639536739 140.9985726273 0.06459175 246.49176215836673 366.25049621415656
2011-10-25 37.2639536808 140.9985726715 0.06460343 246.49176292561197 366.25050023781364
2011-10-26 37.2639536843 140.998572651 0.06458625999999999 246.49176331479404 366.2504983716366
2011-10-27 37.2639536956 140.9985726448 0.06458635 246.49176457129704 366.2504978072324
2011-10-28 37.2639536767 140.9985726729 0.06458734 246.49176246971254 366.25050036525954
2011-10-29 37.2639536723 140.9985726652 0.06458939999999999 246.4917619804548 366.2504996643047
2011-10-30 37.2639536788 140.9985726582 0.06458751 246.4917627032221 366.2504990270754
2011-10-31 37.2639536862 140.9985726756 0.0645903 246.49176352606423 366.25050061104906
2011-11-01 37.2639536799 140.9985726746 0.06458437 246.49176282553634 366.25050052001706
2011-11-02 37.2639536658 140.9985726936 0.06459143 246.49176125768832 366.2505022496435
2011-11-03 37.2639536545 140.9985727029 0.06458925 246.49176000118536 366.2505030962485
2011-11-04 37.2639536642 140.9985727013 0.06458509 246.49176107977644 366.2505029505957
2011-11-05 37.2639536524 140.9985726891 0.06459425 246.4917597676758 366.25050183999423
2011-11-06 37.2639536409 140.9985727145 0.0645952 246.49175848893424 366.25050415223177
2011-11-07 37.2639536312 140.9985727096 0.06459722 246.49175741034395 366.2505037061713
2011-11-08 37.2639536599 140.9985727164 0.06458821000000001 246.49176060163762 366.2505043251937
2011-11-09 37.2639536421 140.9985727357 0.06459302 246.49175862236817 366.2505060821318
2011-11-10 37.263953665 140.9985727411 0.06459318 246.49176116873238 366.25050657370826
2011-11-11 37.2639536442 140.9985727294 0.06459329999999999 246.49175885587772 366.25050550862284
2011-11-12 37.2639536387 140.9985727649 0.06459422000000001 246.49175824430577 366.25050874029307
2011-11-13 37.2639536173 140.9985727904 0.06459869 246.49175586473376 366.2505110616354
2011-11-14 37.2639536404 140.998572751 0.06459135 246.49175843333657 366.2505074749366
2011-11-15 37.263953649 140.9985727585 0.06459314999999999 246.4917593896134 366.25050815768196
2011-11-16 37.2639536547 140.9985727599 0.06459462 246.49176002342475 366.2505082851278
2011-11-17 37.2639536275 140.9985727845 0.06459067 246.49175699892248 366.2505105245403
2011-11-18 37.2639536209 140.9985728054 0.06459507 246.49175626503552 366.25051242712857
2011-11-19 37.2639536128 140.9985727838 0.06458898 246.49175536435712 366.25051046081734
2011-11-20 37.2639536114 140.9985727994 0.06460178999999999 246.49175520868383 366.2505118809313
2011-11-21 37.2639536225 140.9985727858 0.06459050999999999 246.4917564429474 366.25051064288397
2011-11-22 37.2639536272 140.9985727748 0.06459591 246.4917569655642 366.25050964152143
2011-11-23 37.2639536183 140.9985728104 0.06459214 246.49175597592907 366.25051288229383
2011-11-24 37.2639536335 140.9985728101 0.06459090999999999 246.4917576660921 366.2505128549847
2011-11-25 37.2639536272 140.9985728347 0.0645931 246.4917569655642 366.2505150943972
2011-11-26 37.2639536168 140.9985728565 0.06459444 246.49175580913686 366.2505170789154
2011-11-27 37.263953612 140.9985728692 0.06459683 246.49175527540118 366.25051823503287
2011-11-28 37.2639536179 140.9985728585 0.06459327000000001 246.4917559314511 366.250517260982
2011-11-29 37.2639536283 140.9985728429 0.0645887 246.49175708787843 366.25051584086543
2011-11-30 37.2639536152 140.9985728452 0.06459255 246.49175563122498 366.2505160502412
2011-12-01 37.2639536119 140.9985728966 0.06458855 246.4917552642815 366.25052072933704
2011-12-02 37.2639536046 140.9985728946 0.06459372999999999 246.49175445255827 366.2505205472704
2011-12-03 37.2639535802 140.9985728625 0.06459319999999999 246.49175173940262 366.25051762511265
2011-12-04 37.2639536166 140.9985728829 0.06458995000000001 246.4917557868975 366.2505194821849
2011-12-05 37.263953592 140.9985729143 0.06459616 246.49175305150246 366.25052234062235
2011-12-06 37.2639535804 140.9985729186 0.06458607000000001 246.4917517616412 366.2505227320621
2011-12-07 37.2639536031 140.9985729204 0.06459367 246.49175428576606 366.2505228959218
2011-12-08 37.2639535954 140.9985729243 0.06459814 246.49175342956485 366.25052325095027
2011-12-09 37.2639535868 140.9985729647 0.06459253 246.49175247328878 366.25052692868366
2011-12-10 37.2639536162 140.9985729332 0.06459667000000001 246.4917557424195 366.25052406114406
2011-12-11 37.2639536051 140.9985728903 0.06459629 246.49175450815594 366.25052015583066
2011-12-12 37.263953598 140.9985729506 0.06458997 246.49175371867207 366.2505256451177
2011-12-13 37.2639536022 140.9985729604 0.06459026 246.4917541856904 366.2505265372413
2011-12-14 37.2639535847 140.9985729676 0.06460126 246.49175223977923 366.2505271926801
2011-12-15 37.2639535844 140.9985729583 0.06460453 246.49175220642095 366.2505263460725
2011-12-16 37.2639535844 140.9985729564 0.06459229999999999 246.49175220642095 366.25052617311064
2011-12-17 37.2639535783 140.9985730066 0.06460346 246.49175152813166 366.250530742965
2011-12-18 37.2639535783 140.9985729527 0.06459171000000001 246.49175152813166 366.2505258362865
2011-12-19 37.2639535866 140.9985729991 0.064593 246.49175245105022 366.2505300602171
