date lat lon z km_lat km_lon
2008-04-01 40.5776426379 139.9281166073 0.04801259 614.9571634332307 268.8036948614142
2008-04-02 40.5776426457 139.9281166342 0.04801587 614.9571643005515 268.8036973101998
2008-04-03 40.5776426171 139.928116648 0.0480197 614.957161120376 268.80369856645666
2008-04-04 40.5776426429 139.928116659 0.04801274 614.9571639892057 268.8036995678192
2008-04-05 40.5776426649 139.9281166601 0.048010739999999996 614.9571664354935 268.80369966795337
2008-04-06 40.5776426514 139.9281166507 0.04801182 614.957164934362 268.8036988122436
2008-04-07 40.5776426579 139.9281166421 0.04801296 614.9571656571294 268.80369802936156
2008-04-08 40.5776426511 139.9281166261 0.04801224 614.9571649010038 268.80369657283376
2008-04-09 40.5776426595 139.9281166381 0.048016199999999995 614.9571658350412 268.8036976652283
2008-04-10 40.5776426531 139.9281166263 0.04801435 614.9571651233937 268.80369659104065
2008-04-11 40.5776426575 139.9281166368 0.048011290000000005 614.9571656126514 268.8036975468872
2008-04-12 40.5776426463 139.9281166299 0.048015079999999995 614.9571643672681 268.8036969187575
2008-04-13 40.5776426641 139.9281166497 0.0480116 614.9571663465375 268.8036987212116
2008-04-14 40.5776426472 139.9281166501 0.04801166 614.9571644673438 268.80369875762545
2008-04-15 40.5776426492 139.9281166266 0.04801018 614.9571646897336 268.80369661834976
2008-04-16 40.5776426678 139.9281166321 0.04800765 614.957166757959 268.803697119031
2008-04-17 40.5776426607 139.9281166298 0.04801548 614.9571659684751 268.80369690965534
2008-04-18 40.5776426599 139.9281167137 0.048020980000000005 614.9571658795193 268.8037045473228
2008-04-19 40.5776426787 139.9281166386 0.04800393 614.957167969984 268.8036977107443
2008-04-20 40.5776426916 139.9281166482 0.04801004 614.9571694043981 268.803698584661
2008-04-21 40.5776426666 139.9281166188 0.04801204 614.957166624525 268.8036959082928
2008-04-22 40.5776426729 139.9281166273 0.04801503 614.957167325053 268.8036966820727
2008-04-23 40.5776426687 139.9281166278 0.04801343 614.9571668580346 268.8036967275887
2008-04-24 40.5776426668 139.9281166438 0.048011429999999994 614.9571666467644 268.8036981841165
2008-04-25 40.5776426619 139.9281166506 0.04800801 614.9571661019091 268.80369880314146
2008-04-26 40.5776426585 139.9281166437 0.04801561 614.957165723846 268.80369817501435
2008-04-27 40.5776426455 139.9281166195 0.04802013 614.9571642783121 268.8036959720157
2008-04-28 40.5776426527 139.9281166424 0.0480137 614.9571650789156 268.8036980566706
2008-04-29 40.5776426415 139.9281166336 0.04801388 614.9571638335324 268.80369725558165
2008-04-30 40.5776426463 139.9281166825 0.048016170000000004 614.9571643672681 268.80370170709233
2008-05-01 40.5776426804 139.9281166521 0.04802078 614.9571681590148 268.80369893968947
2008-05-02 40.5776426779 139.9281166389 0.048015749999999996 614.9571678810281 268.803697738056
2008-05-03 40.5776426618 139.9281166384 0.048015459999999996 614.9571660907894 268.80369769253997
2008-05-04 40.5776426547 139.9281166504 0.0480199 614.9571653013055 268.8036987849345
2008-05-05 40.5776426511 139.9281166487 0.04801802 614.9571649010038 268.8036986301796
2008-05-06 40.5776426649 139.9281166404 0.04801133 614.9571664354935 268.80369787460404
2008-05-07 40.5776426656 139.9281166293 0.04801587 614.9571665133305 268.8036968641393
2008-05-08 40.5776426719 139.9281166364 0.04801753 614.9571672138585 268.80369751047334
2008-05-09 40.5776426768 139.9281166128 0.048006459999999994 614.957167758713 268.8036953620955
2008-05-10 40.5776426775 139.9281166238 0.04800952 614.9571678365501 268.803696363458
2008-05-11 40.5776426625 139.9281166125 0.048009369999999996 614.9571661686257 268.8036953347838
2008-05-12 40.5776426481 139.9281166045 0.048015300000000004 614.9571645674193 268.8036946065199
2008-05-13 40.5776426425 139.9281166251 0.04802314 614.9571639447278 268.80369648179914
2008-05-14 40.577642656 139.9281166295 0.04800888 614.9571654458591 268.80369688234623
2008-05-15 40.5776426488 139.9281166219 0.04801751 614.9571646452556 268.8036961904936
2008-05-16 40.5776426656 139.9281166136 0.048010109999999995 614.9571665133305 268.8036954349206
2008-05-17 40.5776426618 139.9281166177 0.04801217 614.9571660907894 268.803695808156
2008-05-18 40.5776426523 139.9281166127 0.04801105 614.9571650344377 268.80369535299076
2008-05-19 40.5776426346 139.9281166013 0.04801785 614.9571630662872 268.8036943152144
2008-05-20 40.5776426499 139.9281165928 0.04802571 614.9571647675699 268.8036935414345
2008-05-21 40.5776426282 139.9281166352 0.04801932 614.9571623546403 268.80369740123444
2008-05-22 40.5776426298 139.9281166244 0.04802492 614.9571625325523 268.80369641807624
2008-05-23 40.5776426222 139.928116637 0.04802067 614.9571616874707 268.8036975650915
2008-05-24 40.5776426642 139.9281166286 0.0480186 614.9571663576572 268.8036968004164
2008-05-25 40.5776426608 139.9281166156 0.04801587 614.9571659795948 268.8036956169872
2008-05-26 40.577642658 139.9281166143 0.04801574 614.957165668249 268.80369549864355
2008-05-27 40.5776426757 139.9281166084 0.04801385 614.9571676363988 268.80369496154844
2008-05-28 40.5776426696 139.9281166393 0.04801443 614.9571669581103 268.80369777446725
2008-05-29 40.577642664 139.9281166246 0.04801097 614.9571663354186 268.80369643628313
2008-05-30 40.5776426667 139.9281166148 0.0480203 614.9571666356447 268.80369554415955
2008-05-31 40.5776426607 139.9281165942 0.04801404 614.9571659684751 268.8036936688803
2008-06-01 40.5776426516 139.9281166076 0.048012439999999997 614.9571649566014 268.8036948887233
2008-06-02 40.5776426643 139.9281166158 0.04800923 614.9571663687769 268.8036956351941
2008-06-03 40.5776426635 139.9281166146 0.04801216 614.957166279821 268.8036955259526
2008-06-04 40.5776426638 139.9281166047 0.04801307 614.9571663131793 268.80369462472686
2008-06-05 40.5776426401 139.9281166348 0.048013129999999994 614.9571636778599 268.8036973648206
2008-06-06 40.5776426456 139.9281166544 0.04801188 614.9571642894318 268.8036991490652
2008-06-07 40.5776426346 139.9281166352 0.048011870000000005 614.9571630662872 268.80369740123444
2008-06-08 40.5776426641 139.9281166407 0.048011519999999995 614.9571663465375 268.8036979019157
2008-06-09 40.5776426607 139.9281166483 0.0480144 614.9571659684751 268.8036985937658
2008-06-10 40.5776426581 139.9281166327 0.04802004 614.9571656793679 268.8036971736518
