date lat lon z km_lat km_lon
2013-04-01 38.2997895644 141.0636877371 0.07321978 361.6714580183157 372.1781186957805
2013-04-02 38.2997895643 141.0636877359 0.07322247 361.67145800719607 372.1781185865416
2013-04-03 38.299789557 141.0636877522 0.07322525 361.67145719547284 372.17812007037844
2013-04-04 38.299789561 141.0636877279 0.07322224 361.6714576402526 372.1781178582777
2013-04-05 38.2997895721 141.0636877377 0.07322447 361.67145887451693 372.17811875040127
2013-04-06 38.2997895555 141.0636877727 0.07322528 361.6714570286806 372.1781219365555
2013-04-07 38.2997895458 141.0636878098 0.07321636 361.6714559500903 372.1781253138785
2013-04-08 38.2997895533 141.0636877429 0.07322391 361.67145678405217 372.17811922377086
2013-04-09 38.2997895546 141.0636877691 0.07322149 361.671456928605 372.1781216088361
2013-04-10 38.2997895534 141.0636877744 0.07322659000000001 361.671456795171 372.17812209131046
2013-04-11 38.2997895526 141.0636877952 0.07322058 361.6714567062151 372.17812398479657
2013-04-12 38.2997895554 141.0636877918 0.07322540999999999 361.6714570175609 372.1781236752841
2013-04-13 38.2997895484 141.0636877999 0.07322152 361.67145623919674 372.1781244126528
2013-04-14 38.2997895405 141.0636877802 0.0732261 361.67145536075697 372.1781226193034
2013-04-15 38.2997895374 141.0636878202 0.07322953 361.67145501605285 372.17812626062033
2013-04-16 38.2997895283 141.0636878012 0.07322767000000001 361.67145400417917 372.17812453099384
2013-04-17 38.2997895169 141.063687839 0.07322450000000001 361.6714527365565 372.17812797204243
2013-04-18 38.299789532 141.0636878157 0.07322309 361.67145441559984 372.17812585097363
2013-04-19 38.2997895276 141.0636878329 0.07322345 361.6714539263421 372.1781274167404
2013-04-20 38.299789525 141.0636878187 0.07321841000000001 361.6714536372357 372.17812612407226
2013-04-21 38.2997895125 141.063687842 0.07321594000000001 361.67145224729876 372.17812824514107
2013-04-22 38.2997895356 141.0636878566 0.07322329999999999 361.6714548159016 372.17812957422296
2013-04-23 38.2997895241 141.0636878587 0.07322413 361.67145353716 372.17812976539176
2013-04-24 38.2997895331 141.0636878452 0.07322086 361.67145453791403 372.1781285364466
2013-04-25 38.299789537 141.0636878541 0.07323044000000001 361.6714549715749 372.17812934664033
2013-04-26 38.2997895305 141.0636878634 0.07323048 361.6714542488076 372.17813019324535
2013-04-27 38.2997895296 141.0636878578 0.07322866 361.671454148732 372.1781296834619
2013-04-28 38.299789551 141.0636878832 0.07322192 361.671456528304 372.17813199569946
2013-04-29 38.2997895322 141.0636878984 0.073225 361.6714544378392 372.1781333793996
2013-04-30 38.2997895123 141.0636878857 0.07323051 361.6714522250602 372.1781322232821
2013-05-01 38.2997895348 141.0636878965 0.07322893000000001 361.6714547269456 372.17813320643774
