date lat lon z km_lat km_lon
2003-04-01 38.5633397612 139.545961237 0.04553073 390.97690281865044 234.01495271812735
2003-04-02 38.5633397551 139.5459612627 0.04553449 390.9769021403619 234.014955057674
2003-04-14 38.5633397639 139.5459612554 0.04552986 390.9769031188766 234.01495439313302
2003-04-15 38.563339776 139.5459612581 0.04553103 390.9769044643355 234.01495463892257
2003-04-16 38.5633397806 139.5459612607 0.04553403 390.9769049758326 234.01495487560996
2003-04-17 38.5633397777 139.5459612501 0.04553589 390.97690465336706 234.01495391065868
2003-04-18 38.5633397731 139.5459612566 0.04553746 390.97690414186997 234.01495450237454
2003-04-19 38.5633397768 139.5459612449 0.04553856 390.97690455329143 234.01495343728908
2003-04-20 38.5633397561 139.5459612561 0.04553939 390.97690225155645 234.01495445685595
2003-04-21 38.5633397869 139.5459612404 0.045532699999999995 390.9769056763605 234.01495302763982
2003-04-22 38.5633397664 139.5459612437 0.045535580000000006 390.9769033968641 234.01495332804757
2003-04-23 38.5633397472 139.5459612528 0.04553835 390.97690126192134 234.01495415644823
2003-04-24 38.5633397553 139.5459612464 0.04553006 390.97690216260054 234.01495357383712
2003-04-25 38.5633397611 139.5459612422 0.045540660000000004 390.97690280753153 234.01495319149953
2003-04-27 38.5633397847 139.545961251 0.04553137 390.9769054317312 234.01495399258852
2003-04-28 38.5633397752 139.5459612541 0.04553452 390.97690437537955 234.0149542747919
2003-04-29 38.5633397785 139.5459612509 0.0455383 390.97690474232303 234.01495398348635
2003-04-30 38.5633397685 139.5459612145 0.04554033 390.97690363037367 234.01495066988628
2003-05-01 38.5633397974 139.5459612491 0.04554097 390.9769068439067 234.01495381962667
2003-05-02 38.563339798 139.545961261 0.04553975 390.9769069106241 234.01495490291904
2003-05-03 38.5633397891 139.5459612445 0.045541029999999996 390.97690592098894 234.01495340087524
2003-05-04 38.5633397933 139.5459612664 0.045538829999999995 390.9769063880081 234.01495539449814
2003-05-05 38.5633397671 139.5459612527 0.045541029999999996 390.97690347470035 234.01495414734606
2003-05-06 38.563339806 139.5459612272 0.04554456 390.9769078001836 234.01495182600374
2003-05-07 38.5633397805 139.5459612559 0.045544089999999995 390.9769049647129 234.0149544386516
2003-05-08 38.5633397685 139.5459612491 0.04553064 390.97690363037367 234.01495381962667
2003-05-09 38.5633397869 139.5459612394 0.045536879999999995 390.9769056763605 234.01495293660523
2003-05-10 38.5633397443 139.54596125 0.0455304 390.97690093945664 234.0149539015565
2003-05-11 38.5633397531 139.5459612513 0.04553149 390.97690191797204 234.0149540199002
2003-05-12 38.5633397582 139.5459612567 0.04553924 390.97690248506603 234.0149545114767
2003-05-13 38.5633397503 139.5459612493 0.045531350000000005 390.97690160662626 234.0149538378336
2003-05-15 38.5633397719 139.5459612423 0.045538449999999994 390.97690400843607 234.0149532006017
2003-05-16 38.5633397552 139.5459612465 0.045531300000000004 390.97690215148083 234.01495358294187
2003-05-17 38.5633397844 139.5459612393 0.04553488 390.97690539837293 234.01495292750306
2003-05-18 38.5633397538 139.5459612243 0.04553088 390.9769019958083 234.01495156200727
2003-05-19 38.5633397653 139.5459612304 0.04553707 390.9769032745499 234.01495211730932
2003-05-20 38.5633397578 139.5459612245 0.045531010000000004 390.97690244058805 234.0149515802142
2003-05-21 38.5633397664 139.5459612271 0.04553005 390.9769033968641 234.01495181690157
2003-05-22 38.5633397679 139.5459612344 0.045530749999999995 390.9769035636563 234.01495248144255
2003-05-23 38.5633397482 139.54596122 0.045533000000000004 390.9769013731167 234.01495117056754
2003-05-24 38.5633397603 139.5459612432 0.0455359 390.9769027185756 234.01495328253154
2003-05-25 38.5633397846 139.5459612077 0.04553687 390.97690542061156 234.0149500508613
2003-05-26 38.5633397626 139.5459612343 0.04553915 390.97690297432376 234.0149524723378
2003-05-27 38.5633397637 139.5459612288 0.04553467 390.97690309663795 234.01495197165653
2003-05-28 38.5633397612 139.5459612274 0.04553519 390.97690281865044 234.01495184421066
2003-05-29 38.5633397737 139.5459612496 0.04553094 390.9769042085873 234.01495386514267
2003-05-30 38.5633397813 139.5459612469 0.04553407 390.9769050536689 234.01495361935312
2003-05-31 38.5633397693 139.545961236 0.045540750000000005 390.97690371932964 234.01495262709534
2003-06-01 38.56333979 139.5459612126 0.04553275 390.9769060210646 234.0149504969218
2003-06-02 38.5633397631 139.5459612318 0.045531669999999996 390.9769030299206 234.01495224475516
2003-06-03 38.5633397674 139.5459612429 0.04552991 390.9769035080594 234.01495325522245
2003-06-04 38.5633397491 139.5459612342 0.0455398 390.9769014731923 234.01495246323563
2003-06-05 38.5633397487 139.5459612354 0.04553779 390.9769014287143 234.01495257247456
2003-06-06 38.5633397549 139.5459612372 0.04553935 390.97690211812255 234.01495273633427
2003-06-07 38.5633397559 139.5459612259 0.04553273 390.9769022293179 234.01495170766006
2003-06-08 38.5633397648 139.5459612407 0.045529940000000005 390.9769032189522 234.0149530549489
2003-06-09 38.5633397513 139.5459612411 0.045535519999999996 390.9769017178208 234.01495309136277
