date lat lon z km_lat km_lon
2009-01-01 36.8654040902 138.1986740599 0.62448334 202.17507043462626 111.36738620534081
2009-01-02 36.8654040866 138.1986740546 0.62447405 202.17507003432448 111.36738572286646
2009-01-03 36.8654041013 138.1986740797 0.62447422 202.17507166888984 111.36738800779493
2009-01-04 36.8654040982 138.1986740935 0.6244750699999999 202.17507132418575 111.36738926404918
2009-01-05 36.8654040945 138.1986740562 0.6244700000000001 202.17507091276428 111.36738586851924
2009-01-06 36.8654040827 138.198674057 0.6244735899999999 202.17506960066444 111.36738594134692
2009-01-07 36.8654040933 138.1986740586 0.6244760199999999 202.17507077933035 111.3673860869997
2009-01-08 36.865404077 138.1986740549 0.62447674 202.1750689668531 111.36738575017813
2009-01-09 36.8654040842 138.1986740592 0.6244826299999999 202.17506976745665 111.36738614161789
2009-01-10 36.8654040939 138.198674058 0.62447683 202.17507084604694 111.36738603237895
2009-01-11 36.8654041178 138.1986740592 0.62447284 202.1750735036057 111.36738614161789
2009-01-12 36.865404096 138.198674041 0.6244762699999999 202.1750710795565 111.36738448481913
2009-01-13 36.8654040952 138.1986740367 0.6244777800000001 202.17507099060055 111.3673840933768
2009-01-14 36.8654040988 138.1986740196 0.6244860200000001 202.1750713909023 111.36738253671223
2009-01-15 36.8654041076 138.1986740469 0.62445688 202.17507236941773 111.36738502191423
2009-01-16 36.8654040943 138.1986740677 0.62447222 202.1750708905249 111.36738691540037
2009-01-17 36.8654040641 138.1986740691 0.6244739899999999 202.17506753243822 111.36738704284623
2009-01-18 36.8654041127 138.1986740563 0.6244733 202.17507293651173 111.36738587762399
2009-01-19 36.8654041 138.1986740293 0.62447248 202.17507152433623 111.36738341973366
2009-01-20 36.8654040857 138.1986740334 0.6244736900000001 202.17506993424885 111.36738379296906
2009-01-21 36.8654040631 138.1986740598 0.6244827900000001 202.17506742124368 111.36738619623864
2009-01-22 36.8654040849 138.1986740672 0.62448779 202.17506984529288 111.36738686988178
2009-01-23 36.865404096 138.1986740498 0.6244843 202.1750710795565 111.36738528590813
2009-01-24 36.8654041059 138.1986740542 0.62447991 202.17507218038614 111.36738568645521
2009-01-25 36.8654040878 138.1986740179 0.6244791000000001 202.1750701677584 111.36738238195728
2009-01-26 36.8654041 138.1986740804 0.62447697 202.17507152433623 111.36738807151787
2009-01-27 36.8654040828 138.198674038 0.62448123 202.17506961178333 111.36738421172049
2009-01-28 36.8654040748 138.1986740647 0.62448317 202.17506872222384 111.36738664229915
2009-01-29 36.8654040741 138.198674046 0.6244836699999999 202.17506864438758 111.36738493998439
2009-01-30 36.8654040677 138.1986740652 0.62448886 202.17506793274 111.36738668781774
2009-01-31 36.8654040442 138.1986740221 0.62448308 202.1750653196592 111.36738276429486
2009-02-01 36.8654040869 138.1986740443 0.6244821399999999 202.17507006768275 111.36738478522685
2009-02-02 36.8654040838 138.1986740318 0.6244737300000001 202.17506972297866 111.36738364731629
2009-02-03 36.8654040753 138.1986740445 0.62448118 202.1750687778215 111.36738480343378
2009-02-04 36.8654040896 138.1986740441 0.6244841 202.1750703679089 111.36738476701993
2009-02-05 36.8654041259 138.198674018 0.6244649 202.17507440428486 111.36738239105945
2009-02-06 36.8654040843 138.1986740817 0.6244731 202.17506977857633 111.36738818986156
2009-02-07 36.8654041297 138.1986739356 0.62445553 202.17507482682603 111.36737488994257
2009-02-08 36.8654040742 138.1986740564 0.62447469 202.1750686555073 111.36738588672617
2009-02-09 36.8654040794 138.1986740767 0.62448631 202.17506923372093 111.3673877346963
2009-02-10 36.8654040806 138.1986740722 0.62448441 202.17506936715486 111.36738732504703
2009-02-11 36.8654041157 138.1986740463 0.62447567 202.17507327009693 111.36738496729348
2009-02-12 36.8654040646 138.1986740734 0.62447809 202.1750675880359 111.36738743428856
2009-02-13 36.8654041035 138.1986739918 0.6244751 202.1750719135183 111.3673800059968
2009-02-14 36.8654040753 138.1986740125 0.6244808900000001 202.1750687778215 111.36738189037817
2009-02-15 36.8654040951 138.1986740313 0.62448198 202.17507097948084 111.3673836017977
2009-02-16 36.8654041092 138.1986740035 0.62447812 202.17507254732965 111.36738107108226
2009-02-17 36.8654040644 138.1986740512 0.6244760199999999 202.1750675657973 111.36738541335399
2009-02-18 36.865404078 138.1986740128 0.6244658200000001 202.17506907804764 111.36738191768985
2009-02-19 36.8654040802 138.198674079 0.6244798100000001 202.1750693226769 111.36738794407201
2009-02-20 36.8654040893 138.1986740058 0.62447146 202.1750703345506 111.36738128045796
2009-02-21 36.8654040881 138.1986740516 0.62448394 202.17507020111668 111.36738544976782
2009-02-22 36.8654040654 138.1986740513 0.62448826 202.17506767699183 111.36738542245874
2009-02-23 36.8654040546 138.1986740794 0.6244787300000001 202.17506647608653 111.36738798048584
2009-02-24 36.8654040642 138.1986740721 0.62448409 202.17506754355793 111.36738731594487
2009-02-25 36.865404061 138.1986740713 0.62447734 202.17506718773413 111.3673872431172
2009-02-26 36.8654040588 138.1986740767 0.62447835 202.17506694310566 111.3673877346963
2009-02-27 36.8654040622 138.1986740809 0.62447798 202.17506732116806 111.36738811703387
2009-02-28 36.8654040704 138.1986740856 0.6244816799999999 202.17506823296614 111.36738854489005
2009-03-01 36.8654040813 138.1986740382 0.6244732000000001 202.17506944499112 111.36738422992741
2009-03-02 36.8654040707 138.1986740999 0.62448121 202.1750682663252 111.3673898466603
2009-03-03 36.8654040513 138.198674081 0.6244836800000001 202.17506610914305 111.36738812613862
2009-03-04 36.8654040518 138.1986740559 0.6244802899999999 202.1750661647407 111.36738584121015
2009-03-05 36.8654040727 138.1986741145 0.6244854400000001 202.17506848871508 111.36739117574224
2009-03-06 36.8654040401 138.198674063 0.62448207 202.17506486376055 111.36738648754421
2009-03-07 36.8654040566 138.1986740769 0.62448468 202.1750666984764 111.36738775290321
2009-03-08 36.865404059 138.198674084 0.62448883 202.17506696534426 111.36738839923726
2009-03-09 36.8654040596 138.1986740812 0.62448735 202.1750670320616 111.36738814434554
2009-03-10 36.8654040702 138.1986740133 0.62446525 202.17506821072755 111.36738196320586
2009-03-11 36.8654040852 138.1986739906 0.6244639200000001 202.1750698786512 111.36737989675785
2009-03-12 36.8654040756 138.1986740851 0.62448605 202.17506881117978 111.36738849937403
2009-03-13 36.8654040666 138.1986740459 0.62447561 202.17506781042576 111.36738493087964
2009-03-14 36.8654040672 138.1986740736 0.62447397 202.17506787714234 111.36738745249289
2009-03-15 36.8654040431 138.198674079 0.62448255 202.17506519734496 111.36738794407201
2009-03-16 36.8654040615 138.1986740388 0.62448073 202.1750672433318 111.36738428454558
2009-03-17 36.8654040581 138.198674076 0.62447827 202.1750668652686 111.36738767097336
2009-03-18 36.8654040697 138.1986740893 0.6244833200000001 202.17506815512988 111.3673888817116
2009-03-19 36.8654040761 138.1986740495 0.6244905 202.17506886677745 111.36738525859903
2009-03-20 36.865404083 138.1986740545 0.6244810700000001 202.17506963402272 111.36738571376429
2009-03-21 36.8654040724 138.1986740998 0.6244926799999999 202.175068455356 111.36738983755814
2009-03-22 36.8654040684 138.198674037 0.62447509 202.17506801057627 111.36738412068588
2009-03-23 36.8654040874 138.1986740877 0.6244701300000001 202.17507012328042 111.36738873605883
2009-03-24 36.8654040617 138.1986741018 0.6244853 202.1750672655704 111.36739001962476
2009-03-25 36.8654040606 138.1986741022 0.62448425 202.17506714325614 111.36739005603602
2009-03-26 36.8654040604 138.1986740676 0.62447367 202.17506712101755 111.36738690629562
2009-03-27 36.8654040732 138.1986740704 0.62447011 202.17506854431196 111.36738716118734
2009-03-28 36.865404083 138.1986740631 0.6244726899999999 202.17506963402272 111.36738649664638
2009-03-29 36.8654040613 138.1986740894 0.6244773699999999 202.1750672210924 111.36738889081377
2009-03-30 36.8654040677 138.198674089 0.6244827900000001 202.17506793274 111.36738885440252
2009-03-31 36.8654040638 138.1986740913 0.62447676 202.17506749907994 111.36738906377823
2009-04-01 36.8654040676 138.1986740858 0.6244774599999999 202.1750679216203 111.36738856309697
2009-04-02 36.8654040681 138.1986741201 0.6244799900000001 202.17506797721796 111.36739168552828
2009-04-03 36.8654040704 138.1986741185 0.62448211 202.17506823296614 111.36739153987548
2009-04-04 36.8654040624 138.1986740879 0.62447928 202.17506734340742 111.36738875426575
2009-04-05 36.865404055 138.19867411 0.62447899 202.1750665205645 111.36739076609558
2009-04-06 36.8654040563 138.1986741036 0.62448951 202.17506666511812 111.36739018348446
2009-04-07 36.8654040604 138.1986741153 0.62448362 202.17506712101755 111.36739124856993
2009-04-08 36.8654040543 138.1986741261 0.62448129 202.17506644272825 111.36739223172555
2009-04-09 36.8654040733 138.1986741107 0.62447955 202.17506855543164 111.36739082981852
2009-04-10 36.865404075 138.1986740966 0.62447789 202.17506874446323 111.36738954625258
2009-04-11 36.8654040805 138.1986740961 0.6244849 202.17506935603518 111.36738950073656
2009-04-12 36.8654040739 138.1986741134 0.6244885 202.17506862214898 111.36739107560547
2009-04-13 36.8654040845 138.1986740943 0.6244927 202.17506980081492 111.36738933687687
2009-04-14 36.8654040533 138.1986740974 0.62449021 202.17506633153292 111.36738961907767
2009-04-15 36.8654040595 138.1986740657 0.6244905700000001 202.17506702094192 111.36738673333376
2009-04-16 36.865404081 138.1986741098 0.6244833200000001 202.17506941163285 111.36739074788866
2009-04-17 36.8654040755 138.1986741016 0.62448642 202.1750688000609 111.36739000141785
