date lat lon z km_lat km_lon
2009-01-01 42.1231436254 140.6668679467 0.045707729999999995 786.8090323673861 336.05443069228266
2009-01-02 42.1231436254 140.6668679354 0.04570018 786.8090323673861 336.054429663611
2009-01-03 42.1231436227 140.666867956 0.045702469999999995 786.8090320671599 336.05443153889024
2009-01-04 42.1231436365 140.6668679629 0.045697789999999995 786.8090336016496 336.05443216701735
2009-01-05 42.1231436266 140.6668679552 0.04569744 786.80903250082 336.05443146606257
2009-01-06 42.1231436318 140.6668679322 0.04569743 786.8090330790336 336.0544293723055
2009-01-07 42.1231436361 140.6668679421 0.04569562 786.8090335571717 336.05443027353124
2009-01-08 42.1231436196 140.6668679228 0.04569243 786.8090317224559 336.0544285165957
2009-01-09 42.1231436318 140.6668679207 0.04569987 786.8090330790336 336.0544283254269
2009-01-10 42.123143592 140.6668678658 0.04570812 786.8090286534756 336.0544233277138
2009-01-11 42.1231436298 140.6668679277 0.04569632 786.8090328566437 336.05442896265623
2009-01-12 42.1231435858 140.6668679043 0.04569962 786.8090279640674 336.05442683248526
2009-01-13 42.1231436109 140.6668679532 0.04569787 786.8090307550601 336.0544312839985
2009-01-14 42.1231436225 140.6668679405 0.045700290000000005 786.8090320449213 336.05443012787845
2009-01-15 42.1231436367 140.6668679726 0.04570217 786.809033623889 336.0544330500362
2009-01-16 42.1231436378 140.6668679438 0.04569988 786.8090337462032 336.05443042828875
2009-01-17 42.1231436135 140.6668679475 0.0456963 786.8090310441665 336.05443076511034
2009-01-18 42.1231436496 140.6668679419 0.04569984 786.809035058304 336.0544302553243
2009-01-19 42.1231436345 140.6668679405 0.04570764 786.8090333792605 336.05443012787845
2009-01-20 42.1231436089 140.6668679229 0.04569473 786.8090305326702 336.05442852569786
2009-01-21 42.1231436076 140.666867925 0.04570153 786.8090303881166 336.05442871686665
2009-01-22 42.1231436018 140.6668679384 0.04570129 786.8090297431863 336.05442993670965
2009-01-23 42.123143603 140.6668680103 0.04571049 786.8090298766203 336.05443648198
2009-01-24 42.1231436256 140.6668679832 0.04570711 786.8090323896255 336.0544340149875
2009-01-25 42.1231436175 140.6668679549 0.04570297 786.8090314889463 336.05443143875345
2009-01-26 42.1231436216 140.6668679514 0.045699979999999994 786.8090319448457 336.0544311201388
2009-01-27 42.1231436416 140.6668679249 0.04569752 786.8090341687445 336.0544287077645
2009-01-28 42.1231436187 140.6668679371 0.045694490000000004 786.8090316223802 336.054429818366
2009-01-29 42.1231436232 140.6668679307 0.04570071 786.8090321227576 336.05442923575487
2009-01-30 42.1231436342 140.6668679325 0.045701900000000004 786.8090333459015 336.05442939961455
2009-01-31 42.1231436267 140.6668679223 0.045705539999999996 786.8090325119397 336.0544284710797
2009-02-01 42.1231436268 140.6668679212 0.045702620000000006 786.8090325230594 336.0544283709429
2009-02-02 42.1231436227 140.6668679494 0.045704720000000004 786.8090320671599 336.0544309380722
2009-02-03 42.1231436282 140.6668679236 0.04570698 786.8090326787319 336.0544285894208
2009-02-04 42.123143641 140.6668679368 0.04569961 786.8090341020271 336.05442979105686
2009-02-05 42.1231436407 140.6668679433 0.04569845 786.8090340686688 336.0544303827702
2009-02-06 42.1231436172 140.6668679443 0.04570064 786.809031455588 336.05443047380476
2009-02-07 42.1231436359 140.6668679238 0.04570304 786.8090335349331 336.0544286076277
2009-02-08 42.1231436247 140.666867934 0.04569864 786.8090322895498 336.0544295361652
2009-02-09 42.1231436212 140.666867954 0.04570545 786.8090319003677 336.0544313568236
2009-02-10 42.1231436187 140.6668679517 0.045704709999999996 786.8090316223802 336.05443114744793
2009-02-11 42.1231436221 140.6668679605 0.04570147 786.8090320004434 336.0544319485395
2009-02-12 42.1231436044 140.6668679548 0.045696530000000006 786.8090300322929 336.0544314296513
2009-02-13 42.1231436396 140.6668679665 0.04571234 786.8090339463546 336.0544324947368
2009-02-14 42.1231436223 140.6668679678 0.04570056 786.809032022682 336.0544326130779
2009-02-15 42.1231436271 140.6668679115 0.04570597 786.8090325564176 336.0544274879215
2009-02-16 42.123143629 140.6668679288 0.045711440000000006 786.8090327676879 336.05442906279296
2009-02-17 42.1231435864 140.6668679533 0.04570364 786.809028030784 336.05443129310066
2009-02-18 42.1231436015 140.6668679457 0.04569801 786.8090297098273 336.05443060125066
2009-02-19 42.1231436047 140.6668679632 0.045695610000000005 786.8090300656511 336.05443219432647
2009-02-20 42.1231435783 140.6668679436 0.04570795 786.8090271301056 336.05443041008186
