date lat lon z km_lat km_lon
2000-07-09 33.8841214614 139.6128544098 0.46634116 -129.32843278148727 240.1044375730932
2000-08-13 33.8841221639 139.6128537176 0.46635157 -129.32835466705095 240.10437456006287
2000-08-18 33.8841222426 139.6128536707 0.46634433999999997 -129.32834591601048 240.10437029061623
2000-08-28 33.8841223393 139.6128536096 0.46634332 -129.32833516346116 240.1043647285015
2000-09-01 33.8841223912 139.6128536996 0.46635185 -129.3283293924442 240.10437292147103
2000-09-03 33.8841223771 139.6128536185 0.46635019 -129.328330960293 240.10436553869528
2000-09-04 33.8841224331 139.6128535703 0.46635563 -129.32832473337658 240.10436115090494
2006-04-01 33.8841236933 139.6128527841 0.46635797 -129.32818460553068 240.10428958077702
2006-04-02 33.884123722 139.6128528185 0.46636185999999996 -129.3281814142362 240.1042927123105
2006-04-03 33.884123693 139.612852794 0.46636207 -129.32818463888896 240.1042904820028
2006-04-04 33.8841236832 139.6128527684 0.46635192999999997 -129.32818572859895 240.1042881515583
2006-04-05 33.8841236535 139.6128527422 0.46634739999999997 -129.32818903108873 240.10428576649565
2006-04-06 33.8841236768 139.6128527557 0.46635593 -129.32818644024653 240.10428699544082
2006-04-07 33.8841236864 139.6128527702 0.46635292 -129.32818537277515 240.10428831541802
2006-04-08 33.8841236886 139.6128527932 0.46636532999999997 -129.32818512814669 240.10429040917768
2006-04-09 33.8841236751 139.6128527635 0.46635695 -129.32818662927812 240.1042877054978
2006-05-03 33.8841236895 139.6128527383 0.46634588000000005 -129.32818502807103 240.10428541146717
2006-05-04 33.8841236936 139.6128527382 0.46634384 -129.3281845721716 240.10428540236242
2006-05-05 33.8841236991 139.6128527813 0.46633713 -129.32818396059966 240.1042893258853
2006-05-06 33.884123748 139.6128528375 0.46633571999999995 -129.32817852316788 240.10429444193693
2006-05-07 33.8841236766 139.6128527457 0.46634368 -129.32818646248592 240.1042860851103
2006-05-08 33.8841236866 139.6128527419 0.46634365 -129.32818535053656 240.10428573918657
2006-05-09 33.8841236787 139.6128527428 0.46633944000000005 -129.32818622897634 240.10428582111382
2006-05-10 33.8841236913 139.6128527642 0.46635022 -129.32818482792055 240.10428776922072
2006-05-11 33.8841237026 139.6128527636 0.46633995 -129.32818357141758 240.10428771459996
2006-05-12 33.8841237025 139.612852779 0.46635089 -129.32818358253726 240.1042891165096
2006-05-13 33.8841236988 139.6128527879 0.4663476 -129.32818399395794 240.10428992670333
2006-05-14 33.8841236988 139.6128527908 0.46636453 -129.32818399395794 240.1042901906972
2006-05-15 33.8841236983 139.6128527526 0.46634719999999996 -129.3281840495556 240.10428671323743
2006-05-16 33.8841236978 139.6128527415 0.46634253000000003 -129.32818410515327 240.10428570277273
2006-05-17 33.8841236731 139.6128527386 0.46634839 -129.328186851668 240.10428543877626
2006-05-18 33.8841236771 139.6128527467 0.46635145 -129.32818640688825 240.1042861761449
2006-05-19 33.8841237463 139.6128528069 0.4663548 -129.32817871219947 240.1042916563298
2006-05-20 33.884123704 139.6128528 0.4663497 -129.32818341574506 240.10429102820265
2006-05-21 33.8841236817 139.6128527464 0.46634505000000004 -129.32818589539193 240.10428614883324
2006-05-22 33.8841236717 139.6128527624 0.46634656999999996 -129.32818700734052 240.10428760536104
2006-05-23 33.8841237407 139.6128528487 0.46634435 -129.3281793348911 240.10429546150638
2006-05-24 33.8841236825 139.6128527423 0.46635027 -129.32818580643598 240.10428577559782
2006-05-25 33.8841237045 139.6128527496 0.46634868 -129.3281833601474 240.1042864401388
2006-05-26 33.8841237257 139.612852744 0.4663459 -129.32818100281474 240.10428593035536
2006-05-27 33.8841237072 139.6128527625 0.4663489 -129.32818305992126 240.1042876144658
2006-05-28 33.8841237746 139.6128528833 0.46635166 -129.328175565383 240.10429861124936
2006-05-29 33.8841237321 139.6128528403 0.46636416 -129.32818029116717 240.10429469683123
2007-01-01 33.8841237793 139.6128527134 0.46635026 -129.328175042767 240.1042831447456
2007-01-02 33.8841237524 139.6128526813 0.46634629 -129.32817803391018 240.10428022258785
2007-01-03 33.8841237724 139.6128526514 0.46634198 -129.32817581001146 240.10427750070104
2007-01-04 33.8841237708 139.6128526773 0.46634399000000004 -129.32817598792334 240.10427985845462
2007-01-05 33.8841237811 139.6128526831 0.46634504 -129.3281748426157 240.10428038644497
2007-01-06 33.8841237849 139.6128527039 0.46634757000000004 -129.32817442007536 240.1042822799311
2007-01-07 33.8841238111 139.612852744 0.46634702 -129.32817150676843 240.10428593035536
2007-01-08 33.8841237652 139.6128527438 0.46635077 -129.328176610615 240.10428591214844
2007-01-09 33.8841237786 139.6128527489 0.46634907 -129.32817512060325 240.10428637641587
2007-02-02 33.8841237685 139.6128527072 0.46636087 -129.3281762436723 240.10428258034142
2007-02-03 33.8841238029 139.6128527427 0.46635941000000003 -129.3281724185665 240.10428581201165
2007-02-04 33.8841237626 139.612852687 0.46634926 -129.32817689972222 240.10428074147345
2007-02-05 33.8841237612 139.6128526952 0.4663552 -129.32817705539475 240.10428148794426
2007-02-06 33.8841237961 139.6128527678 0.46636091 -129.32817317469207 240.10428809694014
2007-02-07 33.8841237856 139.6128526587 0.46634565 -129.3281743422383 240.10427816524202
2007-02-08 33.8841238003 139.6128527352 0.46635359 -129.32817270767293 240.1042851292638
2007-02-09 33.88412377 139.6128527464 0.46635219 -129.3281760768793 240.10428614883324
2007-02-10 33.8841238104 139.6128527646 0.46635177 -129.3281715846047 240.10428780563458
2007-02-11 33.8841237915 139.6128527538 0.46635509 -129.32817368618836 240.10428682247897
2007-02-12 33.8841237916 139.6128527424 0.46635216 -129.32817367506948 240.10428578470257
2007-02-13 33.8841237967 139.6128526879 0.46635811 -129.32817310797472 240.10428082340331
2007-02-14 33.8841238 139.6128527075 0.46636755 -129.328172741032 240.1042826076505
2007-02-15 33.8841238352 139.6128527184 0.46635996 -129.32816882697028 240.10428359991087
2007-02-16 33.8841237925 139.6128526616 0.46634904 -129.32817357499383 240.1042784292359
2007-02-17 33.8841237801 139.6128526761 0.46634621 -129.32817495381104 240.10427974921566
2007-02-18 33.8841237757 139.6128526663 0.46634485000000003 -129.32817544306874 240.10427885709208
2007-02-19 33.8841237939 139.6128526753 0.46635331 -129.32817341932054 240.104279676388
2007-02-22 33.8841238087 139.6128526746 0.46635996 -129.32817177363626 240.10427961266507
2007-02-23 33.8841237503 139.6128526582 0.46635302 -129.32817826741973 240.10427811972602
2007-02-24 33.8841237793 139.6128526679 0.46634063 -129.328175042767 240.10427900274485
2007-02-25 33.8841237695 139.6128526524 0.46634278 -129.32817613247695 240.10427759173305
