date lat lon z km_lat km_lon
2009-01-02 34.6718822104 137.8234222478 0.047977269999999995 -41.73343408296958 77.20709553691795
2009-01-03 34.6718822163 137.8234222467 0.047976529999999996 -41.73343342691965 77.20709543678117
2009-01-04 34.671882239 137.8234222588 0.047973970000000005 -41.73343090279481 77.2070965382805
2009-01-05 34.6718822327 137.8234222438 0.047973190000000006 -41.73343160332271 77.2070951727847
2009-01-06 34.6718822282 137.8234222502 0.04797162 -41.73343210370012 77.20709575539583
2009-01-07 34.6718822218 137.8234222404 0.04797186 -41.733432815347705 77.20709486327223
2009-01-08 34.6718821978 137.8234222324 0.04797301 -41.73343548402537 77.20709413500833
2009-01-09 34.6718822035 137.8234222423 0.04798175 -41.733434850214834 77.20709503623668
2009-01-10 34.6718822284 137.823422234 0.047977809999999996 -41.733432081460734 77.20709428066111
2009-01-11 34.6718822384 137.8234222363 0.047975790000000004 -41.733430969511375 77.20709449003682
2009-01-12 34.6718822154 137.8234222475 0.0479782 -41.73343352699529 77.20709550960628
2009-01-13 34.6718822235 137.8234222476 0.04797954 -41.733432626316116 77.20709551871103
2009-01-14 34.6718822257 137.823422233 0.04797762 -41.73343238168686 77.20709418962909
2009-01-15 34.6718822328 137.8234222329 0.0479765 -41.73343159220301 77.20709418052434
2009-01-16 34.6718822286 137.8234222322 0.0479739 -41.73343205922214 77.20709411680141
2009-01-17 34.6718822142 137.8234222464 0.04797602 -41.73343366042921 77.20709540947209
2009-01-18 34.6718822242 137.823422253 0.047982779999999996 -41.73343254847986 77.20709601028754
2009-01-19 34.6718822394 137.8234222243 0.047976660000000004 -41.73343085831684 77.20709339764227
2009-01-20 34.6718822371 137.8234222146 0.047972520000000005 -41.73343111406499 77.20709251462083
2009-01-21 34.6718822072 137.8234222302 0.0479801 -41.733434438793374 77.20709393473737
2009-01-22 34.6718822089 137.8234222353 0.04798245 -41.733434249761785 77.2070943990048
2009-01-23 34.6718822236 137.8234222372 0.047983559999999995 -41.73343261519643 77.20709457196666
2009-01-24 34.6718822108 137.8234222528 0.04797789 -41.7334340384916 77.20709599208062
2009-01-25 34.6718822169 137.8234222385 0.04797799 -41.7334333602023 77.20709469031036
2009-01-26 34.6718822131 137.8234222344 0.04797876 -41.73343378274345 77.20709431707495
2009-01-27 34.6718822362 137.8234222233 0.04797654 -41.73343121414063 77.20709330661025
2009-01-28 34.6718822234 137.8234222319 0.04797321 -41.733432637435804 77.20709408949232
2009-01-29 34.6718822123 137.8234222128 0.04797167 -41.7334338716994 77.20709235076372
2009-01-30 34.6718822038 137.8234222409 0.04797846 -41.73343481685576 77.20709490878824
2009-01-31 34.6718822106 137.8234222126 0.04798903 -41.7334340607302 77.2070923325568
2009-02-01 34.67188222 137.8234222117 0.04798004 -41.73343301549819 77.20709225062694
2009-02-02 34.6718822191 137.8234222339 0.04798514 -41.73343311557383 77.20709427155894
2009-02-03 34.6718822161 137.8234222294 0.04798124 -41.73343344915825 77.20709386190968
2009-02-04 34.6718822309 137.823422223 0.047973039999999995 -41.733431803473195 77.20709327929858
2009-02-05 34.6718822196 137.8234222274 0.04798216 -41.73343305997617 77.20709367984307
2009-02-06 34.6718822102 137.8234222394 0.047972009999999995 -41.73343410520817 77.20709477224021
2009-02-07 34.671882228 137.8234222101 0.04798125 -41.733432125938705 77.20709210497417
2009-02-08 34.6718822011 137.8234222285 0.04797825 -41.73343511708268 77.20709377997984
2009-02-09 34.6718822148 137.8234222495 0.047981090000000004 -41.73343359371186 77.2070956916729
2009-02-10 34.6718822305 137.8234222325 0.047980249999999995 -41.73343184795117 77.20709414411309
2009-02-11 34.6718822238 137.8234222423 0.04798086 -41.73343259295783 77.20709503623668
2009-02-12 34.6718822025 137.8234222454 0.04797722 -41.73343496140937 77.20709531843748
2009-02-13 34.671882218 137.823422222 0.04798079 -41.733433237888065 77.20709318826655
2009-02-14 34.6718822078 137.8234222377 0.04798363 -41.73343437207602 77.20709461748268
2009-02-15 34.6718822091 137.8234222063 0.04798293 -41.73343422752319 77.20709175904784
2009-02-16 34.6718822093 137.8234222185 0.04798128 -41.73343420528381 77.2070928696519
2009-02-17 34.671882201 137.8234222234 0.04798129 -41.73343512820158 77.20709331571241
2009-02-18 34.6718822137 137.8234222371 0.04797493 -41.73343371602609 77.2070945628645
2009-02-19 34.6718822 137.8234222409 0.047980110000000006 -41.73343523939691 77.20709490878824
2009-02-20 34.6718821881 137.8234222227 0.04798811 -41.73343656261645 77.20709325198948
2009-02-21 34.6718822245 137.8234222253 0.04798534 -41.73343251512078 77.20709348867427
2009-02-22 34.6718821997 137.8234222332 0.04798318 -41.733435272755194 77.20709420783601
2009-02-23 34.6718822012 137.8234222477 0.04797813 -41.73343510596299 77.2070955278132
2009-02-24 34.6718821915 137.8234222498 0.04798417 -41.73343618455327 77.20709571898199
2009-02-25 34.671882189 137.8234222507 0.0479741 -41.73343646254081 77.20709580091183
2009-02-26 34.671882203 137.8234222436 0.04797656 -41.733434905811706 77.20709515457779
2009-02-27 34.6718821863 137.82342224 0.0479774 -41.73343676276694 77.20709482686097
2009-02-28 34.6718822064 137.8234222448 0.047978110000000004 -41.733434527749324 77.20709526381931
2009-03-01 34.6718822177 137.8234222359 0.047980890000000005 -41.73343327124635 77.20709445362556
2009-03-02 34.6718822213 137.82342225 0.04798096 -41.73343287094458 77.20709573718891
2009-03-03 34.6718821867 137.8234222424 0.04798451 -41.733436718288964 77.20709504533885
2009-03-04 34.6718821917 137.823422224 0.047982750000000005 -41.73343616231468 77.20709337033317
2009-03-05 34.6718821973 137.8234222409 0.0479826 -41.73343553962304 77.20709490878824
2009-03-06 34.6718821688 137.8234222432 0.04798835 -41.73343870867812 77.20709511816654
2009-03-07 34.6718822156 137.8234222195 0.04798453 -41.73343350475591 77.20709296068392
2009-03-08 34.6718822122 137.8234222338 0.04798369 -41.7334338828183 77.20709426245419
2009-03-09 34.6718821992 137.8234222416 0.04798154 -41.73343532835286 77.20709497251376
2009-03-10 34.6718821882 137.8234222116 0.047992780000000006 -41.73343655149676 77.20709224152219
2009-03-11 34.6718821911 137.823422236 0.04798259 -41.73343622903125 77.20709446272772
2009-03-12 34.6718822181 137.8234222361 0.047980310000000005 -41.733433226768376 77.20709447182989
2009-03-13 34.6718821771 137.8234222401 0.047983960000000006 -41.73343778576035 77.20709483596315
2009-03-14 34.6718821917 137.8234222266 0.04798126 -41.73343616231468 77.20709360701797
2009-03-15 34.6718821904 137.8234222408 0.04797891 -41.73343630686829 77.20709489968607
2009-03-16 34.6718821935 137.8234222305 0.04798402 -41.733435962164194 77.20709396204646
2009-03-17 34.6718821804 137.8234222452 0.047980379999999996 -41.73343741881765 77.20709530023056
2009-03-18 34.671882205 137.8234222509 0.04797984 -41.733434683421834 77.20709581911876
2009-03-19 34.6718821996 137.8234222181 0.04799227 -41.73343528387488 77.20709283323806
2009-03-20 34.6718821991 137.8234222214 0.047986469999999996 -41.73343533947255 77.20709313364578
2009-03-21 34.6718821969 137.8234222575 0.04798708 -41.73343558410102 77.2070964199368
2009-03-22 34.6718821832 137.823422241 0.04798339 -41.733437107471836 77.20709491789299
2009-03-23 34.6718821997 137.8234222483 0.047979390000000004 -41.733435272755194 77.20709558243396
2009-03-24 34.671882204 137.8234222387 0.04797873 -41.73343479461717 77.20709470851727
2009-03-25 34.6718822014 137.8234222552 0.04798065 -41.733435083723606 77.20709621056109
2009-03-26 34.6718822036 137.8234222586 0.04797466 -41.73343483909514 77.20709652007356
2009-03-27 34.6718822035 137.8234222454 0.04798301 -41.733434850214834 77.20709531843748
2009-03-28 34.671882215 137.823422236 0.047971469999999995 -41.73343357147327 77.20709446272772
2009-03-29 34.6718822151 137.8234222285 0.04797518 -41.733433560353575 77.20709377997984
2009-03-30 34.671882214 137.8234222358 0.0479769 -41.73343368266781 77.2070944445208
2009-03-31 34.6718821892 137.8234222437 0.047979219999999996 -41.73343644030222 77.20709516368254
2009-04-01 34.6718822034 137.8234222351 0.04798033 -41.733434861333734 77.20709438079788
2009-04-02 34.6718822007 137.8234222394 0.047974789999999996 -41.73343516156066 77.20709477224021
2009-04-03 34.6718822005 137.8234222451 0.047977240000000004 -41.733435183799244 77.2070952911284
2009-04-04 34.6718821841 137.8234222514 0.04798276 -41.73343700739619 77.20709586463477
2009-04-05 34.6718821845 137.8234222391 0.04797883 -41.73343696291822 77.20709474493113
2009-04-06 34.6718821922 137.8234222452 0.04798236 -41.733436106717015 77.20709530023056
2009-04-07 34.6718821985 137.8234222444 0.04797516 -41.733435406189116 77.20709522740547
2009-04-08 34.6718821967 137.8234222514 0.04797378 -41.73343560634039 77.20709586463477
2009-04-09 34.671882208 137.8234222517 0.0479759 -41.733434349837424 77.20709589194644
2009-04-10 34.6718822053 137.8234222392 0.04797531 -41.73343465006355 77.20709475403329
2009-04-11 34.6718822163 137.8234222407 0.04798222 -41.73343342691965 77.2070948905839
2009-04-12 34.6718822022 137.8234222405 0.04797311 -41.733434994767656 77.20709487237698
2009-04-13 34.6718822123 137.8234222403 0.047983069999999996 -41.7334338716994 77.20709485417007
2009-04-14 34.6718821951 137.8234222287 0.0479827 -41.73343578425229 77.20709379818676
2009-04-15 34.6718822035 137.8234222438 0.04798223 -41.733434850214834 77.2070951727847
2009-04-16 34.6718822137 137.8234222476 0.04798452 -41.73343371602609 77.20709551871103
2009-04-17 34.6718822009 137.8234222673 0.04798024 -41.73343513932127 77.2070973120604
2009-04-18 34.6718822023 137.8234222433 0.04798386 -41.733434983648756 77.2070951272687
2009-04-19 34.6718821984 137.8234222436 0.04797678 -41.73343541730881 77.20709515457779
2009-04-20 34.6718821929 137.8234222573 0.0479788 -41.73343602888076 77.20709640172987
2009-04-21 34.6718822131 137.8234222515 0.04798653 -41.73343378274345 77.20709587373952
2009-04-22 34.6718822075 137.8234222597 0.0479744 -41.73343440543509 77.20709662021034
2009-04-23 34.6718822128 137.8234222253 0.04797443 -41.73343381610173 77.20709348867427
2009-04-24 34.6718822095 137.8234222246 0.04797584 -41.73343418304522 77.20709342495135
2009-04-25 34.6718822083 137.8234222429 0.04798492 -41.73343431647914 77.20709509085486
2009-04-26 34.6718822058 137.8234222322 0.047976700000000004 -41.73343459446589 77.20709411680141
2009-04-27 34.6718822199 137.8234222314 0.047971440000000004 -41.73343302661789 77.20709404397631
2009-04-28 34.6718822101 137.8234222292 0.04798094 -41.733434116327864 77.20709384370276
2009-04-29 34.6718822143 137.8234222228 0.0479775 -41.733433649309525 77.20709326109164
2009-04-30 34.6718821934 137.8234222246 0.04797325 -41.73343597328309 77.20709342495135
2009-05-01 34.6718822023 137.8234222112 0.047976439999999995 -41.733434983648756 77.20709220511094
2009-05-02 34.6718821938 137.8234222292 0.04797365 -41.733435928805115 77.20709384370276
2009-05-03 34.6718821828 137.8234222159 0.04797812 -41.73343715194981 77.20709263296452
2009-05-04 34.6718821822 137.8234222178 0.04798409 -41.733437218666374 77.2070928059264
2009-05-05 34.6718821894 137.8234222152 0.04798937 -41.73343641806284 77.2070925692416
2009-05-06 34.671882198 137.8234222238 0.04798561 -41.73343546178678 77.20709335212625
2009-05-07 34.6718821673 137.8234222203 0.047988079999999995 -41.733438875471116 77.20709303350903
2009-05-08 34.6718821992 137.8234222286 0.0479833 -41.73343532835286 77.2070937890846
2009-05-09 34.6718821994 137.8234222237 0.04798567 -41.73343530611348 77.2070933430215
2009-05-10 34.6718822063 137.8234222097 0.047980020000000005 -41.73343453886901 77.20709206856033
2009-05-11 34.6718822024 137.8234222211 0.04798106 -41.73343497252907 77.2070931063367
2009-05-12 34.6718821939 137.8234222393 0.047987 -41.733435917686215 77.20709476313546
2009-05-13 34.6718821887 137.8234222026 0.04798592 -41.73343649589909 77.20709142222627
2009-05-14 34.6718821979 137.8234222173 0.04798149 -41.73343547290647 77.20709276041038
2009-05-15 34.6718821993 137.8234222347 0.04797738 -41.733435317233166 77.20709434438403
2009-05-16 34.6718821889 137.823422234 0.04798274 -41.733436473660504 77.20709428066111
2009-05-17 34.6718821681 137.8234222289 0.047986339999999995 -41.733438786515165 77.20709381639368
2009-05-18 34.6718821942 137.8234222368 0.04797654 -41.73343588432714 77.20709453555541
2009-05-19 34.6718821995 137.8234222214 0.04798041 -41.73343529499458 77.20709313364578
2009-05-20 34.6718822013 137.8234222456 0.04797946 -41.733435094843294 77.20709533664441
2009-05-21 34.6718822087 137.8234222331 0.04798069 -41.73343427200117 77.20709419873126
2009-05-22 34.6718821943 137.8234222225 0.0479814 -41.73343587320824 77.20709323378256
2009-05-23 34.6718822093 137.823422213 0.047977240000000004 -41.73343420528381 77.20709236896805
2009-05-24 34.671882186 137.8234222369 0.04798347 -41.733436796126014 77.20709454465758
2009-05-25 34.6718821952 137.8234222161 0.047977580000000006 -41.733435773132605 77.20709265117144
2009-05-26 34.6718821949 137.8234222245 0.04797685 -41.73343580649089 77.20709341584919
2009-05-27 34.6718822118 137.8234222231 0.0479776 -41.733433927296275 77.20709328840333
2009-05-28 34.6718821934 137.8234221994 0.047992400000000005 -41.73343597328309 77.20709113092072
2009-05-29 34.671882182 137.8234222273 0.04798406 -41.73343724090576 77.2070936707409
2009-05-30 34.6718821803 137.8234222248 0.04798382 -41.73343742993655 77.20709344315827
2009-05-31 34.671882174 137.8234222232 0.04798094 -41.733438130465245 77.2070932975055
2009-06-01 34.6718821813 137.8234222055 0.04798024 -41.73343731874201 77.20709168622274
2009-06-02 34.6718821857 137.8234222242 0.0479788 -41.7334368294843 77.2070933885375
2009-06-03 34.6718821943 137.8234222294 0.047983649999999996 -41.73343587320824 77.20709386190968
2009-06-04 34.6718821928 137.8234222175 0.04797735 -41.73343604000045 77.2070927786173
2009-06-05 34.671882196 137.8234222283 0.04799041 -41.733435684176655 77.20709376177292
2009-06-06 34.6718822107 137.823422219 0.04797934 -41.7334340496113 77.20709291516792
2009-06-07 34.6718821818 137.8234222228 0.047978160000000006 -41.733437263144346 77.20709326109164
2009-06-08 34.6718821851 137.8234222532 0.04798128 -41.733436896200864 77.20709602849446
2009-06-09 34.6718821822 137.823422236 0.04798352 -41.733437218666374 77.20709446272772
2009-06-10 34.6718821816 137.8234222237 0.04797935 -41.73343728538373 77.2070933430215
2009-06-11 34.671882138 137.8234222594 0.04800342 -41.73344213348214 77.20709659289867
2009-06-12 34.6718821827 137.8234222329 0.04797827 -41.73343716306871 77.20709418052434
2009-06-13 34.6718821826 137.8234222221 0.04798274 -41.7334371741884 77.20709319736872
2009-06-14 34.6718821846 137.8234222143 0.0479837 -41.73343695179853 77.20709248731174
2009-06-15 34.6718822013 137.8234222345 0.047979720000000003 -41.733435094843294 77.20709432617711
2009-06-16 34.6718821909 137.8234222059 0.04798019 -41.73343625127063 77.207091722634
2009-06-17 34.671882195 137.8234222209 0.04797369 -41.73343579537119 77.20709308812978
2009-06-18 34.6718821772 137.8234222286 0.04798156 -41.733437774641445 77.2070937890846
2009-06-19 34.6718821832 137.8234222305 0.04797776 -41.733437107471836 77.20709396204646
2009-06-20 34.6718821737 137.8234222403 0.047982199999999996 -41.73343816382353 77.20709485417007
