date lat lon z km_lat km_lon
2007-01-01 24.1795503388 120.8028689011 0.8542202600000001 -1208.4275068758973 -1472.2245951640587
2007-01-02 24.1795503284 120.8028689009 0.85422177 -1208.4275080323243 -1472.2245951822656
2007-01-03 24.1795503374 120.8028688817 0.85421757 -1208.4275070315703 -1472.2245969300989
2007-01-04 24.1795503315 120.80286889050001 0.85422111 -1208.4275076876202 -1472.2245961290073
2007-01-05 24.1795503304 120.8028689066 0.8542159 -1208.4275078099345 -1472.2245946633773
2007-01-06 24.1795503411 120.80286889780001 0.85421435 -1208.4275066201487 -1472.2245954644663
2007-01-07 24.1795503168 120.80286890510001 0.85421722 -1208.4275093221856 -1472.2245947999254
2007-01-08 24.179550316 120.8028689063 0.8542185 -1208.4275094111415 -1472.2245946906864
2007-01-09 24.1795503407 120.8028689015 0.85422233 -1208.427506664627 -1472.2245951276448
2007-01-10 24.1795503411 120.8028689075 0.8542209199999999 -1208.4275066201487 -1472.2245945814475
2007-01-11 24.1795503274 120.8028688798 0.85422248 -1208.4275081435192 -1472.224597103061
2007-01-12 24.1795503197 120.8028688988 0.85422293 -1208.4275089997204 -1472.2245953734343
2007-01-13 24.1795503427 120.80286889800001 0.85422177 -1208.427506442237 -1472.2245954462594
2007-01-14 24.1795503347 120.80286889179999 0.85422142 -1208.4275073317965 -1472.2245960106661
2007-01-15 24.1795503282 120.8028689077 0.8542225499999999 -1208.4275080545633 -1472.2245945632405
2007-01-16 24.1795503129 120.80286890010001 0.8542233300000001 -1208.427509755846 -1472.2245952550907
2007-01-17 24.1795503212 120.802868891 0.8542147 -1208.4275088329277 -1472.2245960834914
2007-01-18 24.1795503244 120.80286888859999 0.85421421 -1208.427508477104 -1472.2245963019718
2007-01-19 24.1795503344 120.8028689091 0.8542219 -1208.4275073651552 -1472.2245944357946
2007-01-20 24.1795503254 120.80286891220001 0.85422023 -1208.427508365909 -1472.2245941535914
2007-01-21 24.1795503308 120.80286891630001 0.85421631 -1208.4275077654565 -1472.224593780356
2007-01-22 24.1795503316 120.80286890810001 0.85422233 -1208.4275076765005 -1472.2245945268266
2007-01-23 24.1795503272 120.8028689333 0.85422394 -1208.4275081657581 -1472.224592232796
2007-01-24 24.1795503406 120.8028689089 0.85422249 -1208.4275066757464 -1472.2245944540016
2007-01-25 24.1795503364 120.8028689192 0.85421703 -1208.4275071427653 -1472.2245935163621
2007-01-26 24.1795503324 120.80286891259999 0.8542219999999999 -1208.4275075875446 -1472.22459411718
2007-01-27 24.1795503303 120.8028689192 0.85421881 -1208.4275078210542 -1472.2245935163621
2007-01-28 24.1795503067 120.8028689278 0.85422243 -1208.4275104452543 -1472.2245927334775
2007-01-29 24.1795503131 120.80286891930001 0.8542245199999999 -1208.427509733607 -1472.2245935072574
2007-01-30 24.1795503365 120.8028689196 0.8542252600000001 -1208.4275071316456 -1472.2245934799482
2007-01-31 24.1795503052 120.80286890170001 0.85422513 -1208.4275106120467 -1472.2245951094378
2007-02-01 24.1795503269 120.80286892250001 0.85422469 -1208.4275081991168 -1472.2245932159517
2007-02-02 24.1795503176 120.80286894100001 0.8542250800000001 -1208.4275092332296 -1472.2245915318413
2007-02-03 24.1795503155 120.8028689372 0.8542272799999999 -1208.4275094667391 -1472.2245918777676
2007-02-04 24.1795502876 120.8028689377 0.85422631 -1208.4275125690772 -1472.2245918322517
2007-02-05 24.1795503078 120.8028689386 0.85422706 -1208.42751032294 -1472.2245917503217
2007-02-06 24.1795503257 120.8028689279 0.8542190900000001 -1208.4275083325508 -1472.2245927243753
2007-02-07 24.1795503241 120.8028689329 0.85421934 -1208.4275085104628 -1472.22459226921
2007-02-08 24.1795503001 120.8028689356 0.8542252600000001 -1208.4275111791408 -1472.2245920234204
2007-02-09 24.1795503123 120.80286893159999 0.8542260300000001 -1208.4275098225626 -1472.2245923875537
2007-02-10 24.1795503264 120.8028689247 0.85422172 -1208.4275082547142 -1472.2245930156807
2007-02-11 24.1795503049 120.80286894049999 0.8542247599999999 -1208.4275106454052 -1472.22459157736
2007-02-12 24.1795503108 120.80286894919999 0.8542253799999999 -1208.4275099893553 -1472.224590785373
2007-02-13 24.1795503238 120.8028689606 0.8542259299999999 -1208.427508543821 -1472.2245897475966
2007-02-14 24.1795503199 120.80286895329999 0.85422276 -1208.4275089774815 -1472.2245904121376
2007-02-15 24.1795503268 120.8028689381 0.85422639 -1208.4275082102363 -1472.2245917958378
2007-02-16 24.1795503131 120.80286893569999 0.85422628 -1208.427509733607 -1472.2245920143182
2007-02-17 24.1795503228 120.8028689503 0.85422745 -1208.427508655016 -1472.2245906852363
2007-02-18 24.1795503105 120.8028689109 0.8542258 -1208.4275100227135 -1472.224594271935
2007-02-19 24.1795503193 120.8028689571 0.85422758 -1208.4275090441984 -1472.2245900662112
2007-02-20 24.1795503395 120.8028689336 0.8542186 -1208.4275067980607 -1472.224592205487
2007-02-21 24.1795503246 120.8028689331 0.85422567 -1208.4275084548651 -1472.224592251003
2007-02-22 24.1795502961 120.80286891450001 0.85421788 -1208.4275116239205 -1472.2245939442157
2007-02-23 24.179550315 120.8028689503 0.8542209199999999 -1208.4275095223363 -1472.2245906852363
2007-02-24 24.1795503068 120.8028689207 0.85422212 -1208.427510434135 -1472.2245933798115
2007-02-25 24.1795502997 120.8028689292 0.85422285 -1208.4275112236187 -1472.2245926060316
2007-02-26 24.1795503093 120.80286893920001 0.85422715 -1208.4275101561473 -1472.224591695701
2007-02-27 24.1795503227 120.80286894049999 0.8542292300000001 -1208.4275086661357 -1472.22459157736
2007-02-28 24.1795503177 120.8028689395 0.85422393 -1208.4275092221103 -1472.224591668392
2007-03-01 24.179550317 120.80286893350001 0.8542203399999999 -1208.4275092999465 -1472.2245922145892
2007-03-02 24.1795503107 120.8028689226 0.85422644 -1208.4275100004745 -1472.2245932068495
2007-03-03 24.1795503132 120.80286892749999 0.8542221799999999 -1208.4275097224872 -1472.2245927607892
2007-03-04 24.1795503456 120.80286893499999 0.85421703 -1208.4275061197718 -1472.2245920780413
2007-03-05 24.1795503277 120.8028689308 0.8542177000000001 -1208.427508110161 -1472.2245924603787
2007-03-06 24.179550321 120.8028689125 0.85422334 -1208.4275088551667 -1472.2245941262822
2007-03-07 24.1795503049 120.8028689247 0.8542155800000001 -1208.4275106454052 -1472.2245930156807
